hash,timestamp,anchor_freq
892ea8424baefab663ddb3340586f75c5f37eb13,11.482267573696143,301
34de68bb5b805e71a83c6f2e5fbc11640f423e79,11.528707482993198,366
404addbe2ad6abebc40d7c66ccba380dd14f590b,11.57514739229025,387
d6eba0403944d2ade2c55b0c698d45d5e27a9c22,11.6215873015873,387
00bc1fe2e7d09b87515e1c635c517e19fe61217b,11.656417233560092,366
a22e093f0f9daa63457d4ebe77550c12a588645a,11.69124716553288,215
1d4d7d501127666219b40831f87d3f2d2ea25bde,11.72607709750567,215
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,11.760907029478458,193
2a232de06dde133f86dc37cf23c8185b33097529,11.784126984126983,258
8dcaf323c3fed49d81c4c59d58a0efbb388b3cda,11.80734693877551,236
77d332edc647816895d60e8c8391e1477c96d20f,11.8421768707483,215
5c8958987cfcac0946b1a4ebeedb0e63a8739a9d,11.865396825396823,387
e8fe678949e08632d56cd93620cb361143e73f12,11.888616780045352,409
3a61aa034ca07e91f1aef1524098f94ba808f23d,11.911836734693878,215
f2c24f85576ab1e511aad85c3a3294d4cf0e9641,11.946666666666667,215
f2c24f85576ab1e511aad85c3a3294d4cf0e9641,11.969886621315192,215
eda90aefa50e900ae3328c04e0d9b90540e8feb0,11.99310657596372,387
798ef5aba9d9712a4cfd6ee69a48c2849b448797,12.016326530612243,172
eb561d4d4d0cef7a0868c28874e852f2bfd9667c,12.039546485260772,258
0cf04388de91a6023c8c98c05eb371700dd8f673,12.07437641723356,387
b44724bc6f0d66d1d1e2b2c4c2cf77db350caf8a,12.10920634920635,236
244829b40b03942680f350193b3a53652a3322c3,12.1556462585034,236
5b968590a08df5adfe48f45ed2fde3a4caced577,12.19047619047619,172
f9bd631d679ca5d0d2b439c600c6cc189fb68226,12.213696145124716,236
13812b2eeadd853fc6ba224c2fc9d70a9b669550,12.248526077097504,172
9036b396da1d21f7b6808a6d55fec26cce01d567,12.271746031746032,172
9528a513f2d8a014958d728c6fc1f7c87fe207ca,12.294965986394558,409
b2c2c7adbde4750714591692c722abbfb3457114,12.34140589569161,366
3d90276151755f29b4d5c6daa50ab83bd7a6485b,12.387845804988665,366
9d88fb919c7892ac688baeb086cc60dd0b2eb0a0,12.422675736961452,387
4b920db2478520e313b66fee4dd1241da2fa34d5,12.445895691609977,301
21c3e39db86a8733bf8dab0a52a2346807cd72db,12.49233560090703,279
8568b501b9b0f6bd45d1f4b4d488291d009c4d4b,12.53877551020408,301
9017edb99751f87a713557da0957df7c98d8d967,12.585215419501134,279
1e2312e79e2876f28042a507bd7c8191e887935d,12.631655328798184,495
b6e8bb9d5675cccde48f8226d92857cb7e6c337f,12.67809523809524,258
a55a11bec895b83961127783846fa95b75e33ea4,12.712925170068027,495
9f26f5c1cf08bba55dadebe465ac5025acb70e8b,12.75936507936508,258
e582cc4198aac791400f1227cd1ecc147a55af3c,12.782585034013604,430
c11043e75f4bdf074b06a10047906f049e978e4f,12.805804988662132,430
8bbd4683522df5ff6a07fadab6cb13b4be14f17a,12.887074829931972,387
e34ab41aaba179d56bd89bca30ea001dfe5e22ab,12.979954648526077,387
fe04686af3ab6cc78f30109a353322be145ccb46,13.02639455782313,193
1aa2d8043fcc190494ad56014c767f28c8b52bd5,13.06122448979592,172
aa4a38f094f89273c26e22d385b6eb8879ea6e62,13.130884353741497,193
4322d9fe7423e59fd220385a599de273b34ca697,13.154104308390025,236
156ce96f50724f50844c098bbf5bfb538b002b5f,13.188934240362812,172
f84b55884af97e2531401ac1194640eae1d37bbd,13.21215419501134,193
8568b501b9b0f6bd45d1f4b4d488291d009c4d4b,13.235374149659863,301
b3e22d01c33a698f985b8e233c151805ed6c5031,13.25859410430839,495
d396f6eb1d22d654438dcd1e9ed8dd62df2158ad,13.281814058956916,495
c8acd31eb0a806dea05d4e06f4709826181f1a9c,13.316643990929704,193
ba34dd830cf82e41a29ef48e5caec8f98419112a,13.339863945578232,150
c10a2422455f75f5be28a7fa71432715f02691b9,13.363083900226757,279
f9e62a726d29dd28507aea730642ee464cd8210c,13.386303854875283,129
ada7eac6c56445eb72cce3117201183a76771f85,13.421133786848072,258
e3bd10f10fee075eb1dea0bbb50d842916536022,13.4443537414966,236
a0b789a57d5fd2166668f152f7870ca998f1b0ce,13.467573696145124,236
fa280a34149d023a956978bdd8503cfd27ff710e,13.49079365079365,258
d476419fb377507e0c36f308e82c3f2c51374155,13.514013605442177,258
a22224c206d861399c76579a4acae49a4c123d6c,13.548843537414966,258
26b8432d1319c6a342f089f1158a968f6e843dda,13.572063492063492,322
a4ed4e305f350b7628195ce28aeffde99ec229db,13.59528344671202,258
b9294b95022081b3664989f9f2e2e492cb623f18,13.630113378684808,236
2237f5bcdb31b16d9dbd4eb5128d7ac7c0ae02e6,13.653333333333334,258
d97aa8c7e99f5b7236d1e9aa425c681b3d3fd93b,13.67655328798186,495
7f38067b9464f57818cb1ed8fb2665226b7f1a6c,13.699773242630386,215
d44e85782d3379a551e433625bf127b495358fa8,13.734603174603174,236
6cad49d8c0146d2c5d187e44081d1f3265e57093,13.7578231292517,236
88ee8233404d26883f8d17d014ea187a42e4c737,13.79265306122449,495
21c3e39db86a8733bf8dab0a52a2346807cd72db,13.815873015873017,279
acd330869681b4fd36dcfbe2f765e54247f059cb,13.83909297052154,258
3d58fd2591abb6b5313be638db2d0a13c59f4648,13.862312925170068,473
bb42e3ea75697e7dbdc4d099fa00e5c80769ad48,13.897142857142857,495
78e2574d5355f77b8ffaccd24fa447f3628a2388,13.920362811791383,301
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,14.071292517006803,193
336a600e972a491946419d11e024b5b58b75f8fa,14.106122448979592,387
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,14.12934240362812,193
e284f8734239ce75ffe106f4d554142f01ab45da,14.152562358276644,387
ca09ddaa0b65f2a4eebed35c011268f476754186,14.17578231292517,150
c772bb6f659bc7d67e252b734785cfaa0b923b03,14.21061224489796,387
3e2e01a15aaf82207519cdb370aa014814b8cdf5,14.233832199546486,387
9b4e882f465efcf5eda24a5a909abcdfde246eb3,14.280272108843535,193
3218ef9fb716cf64fa27bb3e5853fce3eef0c7e8,14.338321995464852,366
3d812c53b63cb0c8fe149ef22994bd6bc2b486da,14.40798185941043,387
99e045928cc1894c5e6316688e3883aadbb661b8,14.44281179138322,344
e3bd10f10fee075eb1dea0bbb50d842916536022,14.477641723356008,236
e3bd10f10fee075eb1dea0bbb50d842916536022,14.52408163265306,236
07d2ca0511e61f8bbf604c3ae80b81e63cd27584,14.570521541950113,236
fde3c54b877b299a2e049422bd6ed2c2cebaba65,14.59374149659864,279
c0d5acfc5a556df27745d3b1625befa593bfa4a2,14.628571428571428,279
3e465743aa0183dcbe0b0d66d847e478cdc7e3d2,14.651791383219956,301
c678c5336dc19bf07bf78522c7a3654c2d550adf,14.67501133786848,236
92e5757164efc4721bbd12217e782f70d8c4c029,14.70984126984127,215
9d50f8aaf406bcabbd79041c4c5cf1c502656eec,14.733061224489797,430
01497b8396e7ddfee6c1c1f1358525099a346cbb,14.767891156462586,193
819677f25a3c3881369452c174e3f6b1533128f3,14.837551020408164,236
789cf12096ee48eda919dc9e2844d313d751a46e,14.883990929705217,495
0f6674a1002b83175ab5672843d38136670894e1,14.930430839002268,236
0acf040c8c42ec0a797d1c4d238623dd4f2b4bfd,14.965260770975055,301
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.000090702947846,301
46399ce4a3e7a8be2d2599d9cbce1f74732a515d,15.046530612244895,150
8d22041093d4b6db78eb5c737557d6ff9e8a1c31,15.081360544217688,193
8d820506c1a3c093fb563a238c2929d3999a2d67,15.104580498866213,193
62606104cb64ec311caa8e162680f1b4d4345fb2,15.139410430839002,215
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,15.162630385487528,193
c8732ee5842a6e2245c3d1994104b487ca6e3b85,15.185850340136057,409
89434971fc6a139f811fbfe5797ab4d367ef2f05,15.20907029478458,215
774f45bf2ba8455794f0157d308779a12b8ef47b,15.24390022675737,215
8d22041093d4b6db78eb5c737557d6ff9e8a1c31,15.267120181405897,193
63f7c208af8a1b801c08ae97878917a5f55a2318,15.290340136054422,215
1aa2d8043fcc190494ad56014c767f28c8b52bd5,15.32517006802721,172
47a8987f347240d2d3e82da314b7147660ab935d,15.348390022675735,172
51c9e4a26e17ffedc20a515942e2b1b601fb3275,15.371609977324264,236
58f0ad8b5b65f89cf317770d51bea801de8fa07e,15.406439909297053,495
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,15.42965986394558,193
e4bda1578b9ac48a5980a01dd6c07dbaa6ba970b,15.452879818594104,215
4b5ca1bf002cd17dc1c884d64698992bed26023c,15.47609977324263,258
e5ea24d6e22f2c6a96297d820ecc1b823878bf18,15.51092970521542,495
01dea0e5fbb3c441d0aea1f7911a398a43c13494,15.534149659863946,193
a469d8b6ef92acfeb5226a63f36850e6442f8af5,15.557369614512472,258
1086a980ca6b62428a0027a9eb11fb986493c9b9,15.580589569160995,473
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,15.615419501133786,193
438cc52ded272f435efd7c6d7bdce650f50244e7,15.638639455782313,409
4bcfb9abf9cad694cf8d29812242643e91822bc9,15.673469387755102,409
360eb16c395422147c355bcd0bb71068b54a3a21,15.696689342403628,301
fde3c54b877b299a2e049422bd6ed2c2cebaba65,15.731519274376415,279
70bb53e5cc3d50881b378bafb186e754c99ee47f,15.754739229024944,258
ae9c25ab41431eece28b9d1f598b3ce42cc695c4,15.789569160997733,279
da9333b9ee2f637c5d4a0a72818a8317fe1edd37,15.81278911564626,279
25bf77846f60e4fad88906c949a5804ffb34fc48,15.836009070294784,236
5b4ee256b81def95c24356610245511d4f415d90,15.870839002267571,258
585433337740793c2654ee26a4d8024b537baf1a,15.905668934240364,193
47a8987f347240d2d3e82da314b7147660ab935d,15.952108843537417,172
62606104cb64ec311caa8e162680f1b4d4345fb2,16.01015873015873,215
35191c9602db56b679598be91cf49183ddd7fc3f,16.07981859410431,215
32b3315b3b1dd4fa5ac1ff19b41dfbbd363ace1b,16.137868480725622,193
6772374806fe1f1bce22b59a9a1dbccf6a1142a3,16.184308390022675,301
709a73e4e68668a870623aeb46edf5c66870f80e,16.219138321995466,215
14caa163600e474dc755c2e69e60c14aafb28e5d,16.27718820861678,215
9c23efeb6b8dcc1e258b616c275ac9c1be488a71,16.335238095238097,236
a4fa0cfb479c28fb4ebde3cce70acfab8dfa9e7b,16.439727891156462,236
a40ac162ef256140a349c06fed9709dce2c22ce4,16.486167800453515,430
fe443466c639dfb3d23d3e5986e9683a5ffbd6f0,16.54421768707483,473
80299aa29a8a71389df7b054cba5ec576790014d,16.648707482993196,215
c66cfb1a45182a120c4b8fb8d167ba2726677e63,16.70675736961451,258
fd84616c4af94bbb3d136ee8b4dda3b3ae3319fe,16.741587301587302,215
01e275285081e5ab69a61476eb3e28fb2646691a,16.764807256235827,236
9397b26c2d63f9c142c8e036a6ff9832e338203f,16.788027210884355,215
c3641ffe5c2c136f43580a32bac55930cb0331c9,16.822857142857142,215
d6b0e077ea57fa84d412d0e3404bfcaa22926ec0,16.857687074829933,322
2f3674d02c577370579357317583ab9940c684f4,16.89251700680272,344
ebf7bbd0baa34b0eb367acdc18e60a86b5cc4130,16.91573696145125,344
ed2b411902cd7cf77527f1e12f6a8aeace12efc4,16.950566893424035,430
bb3e387f0cabf4ac0c0d2c814aabae100b8f21fd,17.00861678004535,430
c4428a7353c5a5c88133b29da71cc665a68676e2,17.055056689342404,409
cd72c49a8e15d5b92bb2c15a2b6622487d2b4e62,17.08988662131519,430
5c079d04903d12374c505031840eeca69c08a49d,17.11310657596372,322
8e3849a8230aea2f79237697aa541027a18533d8,17.147936507936507,430
94c7ed87a0b628f99ee3841cdfaf986f8ad7a86c,17.171156462585035,215
986228c40d744ad1fd240166e43a2568850e2b0f,17.19437641723356,236
1d16de54a9aa38a10246db4e17f9f640237b89b7,17.22920634920635,236
32ef710570acd982d182d168ce2de2345874509d,17.287256235827666,236
904aa62c76df03539145ce2f2db27acbcd21bc63,17.345306122448978,215
12d1519183a803cb491dcd0d6e65b4e894bed92c,17.41496598639456,236
835cd645156bbdfada7f1065697941d32a83dca8,17.46140589569161,236
de37a93afb6fbd314cea352ecdebc6026c63bfab,17.484625850340137,236
8634e25846dd7478c9ef14778ea80fbf20f064a9,17.519455782312924,193
b22b4c6a777e26ef9da6222b27788e2714b8dfc3,17.542675736961453,215
f122e2fc12d6636c6b18b75074824778ac8c3318,17.57750566893424,452
6839f430b6f47aabe6b5faf24aed7e443dfc40fd,17.623945578231293,452
641f86edf40541f5fdcbc861e24ccf0e461278a7,17.716825396825396,215
f495bcb222bf7f58769c7b37c2e8f408e488017a,17.751655328798186,193
916fab82c859557596e4e1fa339ec0bfb3415bff,17.77487528344671,258
3c1fac1d37b25cbaeaccdd0740832303af84117f,17.79809523809524,258
84cebed8ff73734558856cf8ddb5a6297b1adafb,17.832925170068027,279
38398e4d693eda4ea61e159d050b424f6cabc34c,17.856145124716555,301
2136666b875edf4a0cae72947f1a50d6c97b3fcd,17.87936507936508,258
3ef2599a0f84ce385ffc273dc183856d0aa7e965,17.914195011337867,279
eda3703ec6d214d60a3572d6d531f7268c8e0473,17.937414965986395,279
113b7a71d392a0f1d07c12e043c2d495dd4a694a,17.96063492063492,279
7946a21ba97197af2317e08411d9a9d58fca153a,17.98385487528345,301
b06f3fc37ae42e6a9c4fabac03ad76e2b9101581,18.01868480725624,279
c0586ba9ab97a81b6580f89899d7931c19ec01f6,18.04190476190476,258
a14eb2c1501596e2ac2fb98c62ef3bbc61d1ccbb,18.06512471655329,301
acabfe7a4ad47a20401201f3cc6e97e8bb15aa2a,18.09995464852608,366
349eb15f497bc0d00687fba37c5af52343131f7e,18.123174603174604,344
b8cee81645252589ee43956b0d7349a26a5ad80f,18.15800453514739,279
41b74d0226b9bd0ae5c66e7483ba6eeeb9531589,18.204444444444444,258
b1634edea3a216aef2effa9e18e7dc457e73e92b,18.3437641723356,366
db1a0b6a66f95473311a4d2ab9bd3961628f30c1,18.37859410430839,258
99eede0e4bfe035b71fa5ca76192b4b2700baa88,18.48308390022676,495
77bf1ac7167cd245db8b9bb493a4e0138709bdf2,18.517913832199547,366
9ebb5a6629a84d7f89120e908f1c09148a9c7c7b,18.55274376417233,215
1354c4265505c0fead3fcd6b7637dcb34aebcf8c,18.587573696145125,236
37865a72b71d87eb47421169831e302828eeb668,18.634013605442178,366
6a9cdd4488e32fa33e90f50149ae716c53e0ef78,18.657233560090702,366
e90fe01e3057fe62888c6fa3d56c34d4865623e8,18.692063492063493,236
f95b3ae11001431fdc3b275c0597d593148c1c47,18.72689342403628,366
58b11e47bc96c3f3a7f44bbf6bf74eed810c91a2,18.877823129251706,215
05936cae9cdc2f0f5512225865e3052c32cfb5c7,19.051972789115645,366
8acaf9cb919ae50af32e05d19d25303b86c432bb,19.202902494331067,279
c8a7faf270d704c81a1c26231bd4cd0c7c1428a6,19.23773242630385,193
1e00d5c12fe9b55f3250754764f9687bef22e3af,19.272562358276645,366
c643565e2fc323137663863f325416b05b02d5f8,19.29578231292517,344
834c28fa94c80d3077be5872cf52f3e7dfbb0a87,19.33061224489796,279
d78b26cd873e0711f1dc093d0954431f450df6e2,19.365442176870747,215
167023c040f4ae93a63ee0059906bd2d0681b767,19.400272108843534,279
e875adcc527c2336a40e2e9b96b2528282017aac,19.423492063492063,366
346275f85faccf76f8b53fe7635e64923a43e7cc,19.481541950113375,215
9c5cf3d113ca8b59b59c3406a8bd6adbaaad9ea7,19.51637188208617,236
ab5a1dc86410b98d854c15e73bb590a4b103df2c,19.539591836734694,409
3c1e24ab02eac256822a5230b5fbe34413b3b897,19.56281179138322,387
3297510f6d69759151d124b566a1baf7016cff5f,19.59764172335601,236
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,19.62086167800453,215
44c9c7ba24ff31fc5c4a875c1e83d8dbf7f8d80e,19.644081632653062,279
ab5a1dc86410b98d854c15e73bb590a4b103df2c,19.667301587301587,409
f9314e108c266b15c0da8f30c65847a957b534fa,19.690521541950112,387
c6a2d1f6cca5deae2e2d770167807ae683f70681,19.725351473922903,430
cdb1124855e04acb33f93c770fd9e25872f499e0,19.748571428571427,215
ada7eac6c56445eb72cce3117201183a76771f85,19.783401360544214,258
51ce336288cc577a003f1b0bb71c0325e9f87872,19.82984126984127,258
d1e9557a150f26dd1b4647b9d36f8040ceee6180,19.86467120181406,387
4cbe4776b633234cdfbf6745286d1da006b7d035,19.91111111111111,258
4efdc5272334016f42bdc2a83966ca0b513ca25e,19.957551020408165,279
80909dae9c24f5bc088aca0a31fdf68a0480e052,19.99238095238095,258
587fe653489083368596f3d48e2f300163fd3941,20.027210884353742,258
96d3398296fe6d47de20b647a45511b73880d5c4,20.06204081632653,409
b9301ad79b6a9d21dabe36779150f7fdedb79053,20.09687074829932,279
7e0c439460b4e7e6df6752f6a614ff4382bda15a,20.120090702947845,279
54dd6db1ee580e70668f7ece1333fcb07028023e,20.143310657596373,279
543b7fd6676dffdb46c5c0dd89979c8b5494b59f,20.166530612244895,366
edc1d6ec3766ee9058364a96efc949f196dd1b25,20.189750566893423,409
b2844c3fc7613084e230cdc29c0c8954d78eff21,20.224580498866214,409
989dbf3745bbbaaf69fdcc59d6bbe056d9975fee,20.24780045351474,279
480058cf6e90ba6a862a3bfe79ee59c221865526,20.271020408163267,258
587fe653489083368596f3d48e2f300163fd3941,20.29424036281179,258
f986b631c49cc9acbb9af97a4e62422c77cd59fe,20.31746031746032,366
917acc69a666c0986a1b5e9a6b52e4845f18cda2,20.352290249433107,279
82f863df59f688c21fb96b0759f95f59ffa01cc0,20.375510204081632,387
5bccb7886859a78be59e84a81b95bb66665c5f73,20.39873015873016,301
ead6972d7dc2f46e26084ea8f417d6d823849de9,20.421950113378685,409
813cfaf3ef910ff57c1ccc441df0b7a4b0ff03b4,20.45678004535148,279
7fc2dda4cb6d59020b521ebde569b9b331d73582,20.48,279
f415288b35fdf0dd234e4c0b48cfc418db4804b2,20.503219954648525,409
f706c2641b2bb49ba69935cdd31aff6de9982fd7,20.526439909297054,430
6a1879439cf14329804394d628c548928f13b0be,20.56126984126984,387
6deecf3f8b8cf4e32e2d455d3ea87a5fa87a147b,20.59609977324263,344
4b920db2478520e313b66fee4dd1241da2fa34d5,20.63092970521542,301
eaef6e6ec73f0244e00e098bf4b6d3a8dde1bebf,20.654149659863947,387
360eb16c395422147c355bcd0bb71068b54a3a21,20.68897959183673,301
27f2a1fd6a6e1325593c647a924631b731f7a945,20.723809523809525,366
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,20.74702947845805,366
bcb96838531a4631da9d4d592e0bcea1120299b2,20.793469387755103,301
d2ac3a809876cc981083a055947cb2f0f99e5b8f,20.83990929705216,301
1697336ace6c55c41808fe39d41dafac86f6b475,20.886349206349205,366
d0ab537de452b2731bac9b30062d1727d2f06b99,20.921179138322,344
bf89a76f7d858e203f2fab280d99afbf2214837c,20.96761904761905,387
488ceb91e1755c952ca767bc0c86bb05f474ccb7,21.037278911564627,366
22c467da6d98bdc70859e84684a0f4de06d7931a,21.060498866213152,409
6f81b37fd17bdff20debefd35af29ed06fc0de10,21.08371882086168,366
84c0d0c38297743b5c66aa241c3202eee1b6f519,21.118548752834467,366
b8458e888c6ddece40a14e585ab7cf4348d7b968,21.141768707482992,430
2b4bdbb5f8915dbbe652e217185331aa31bada10,21.176598639455783,366
6f81b37fd17bdff20debefd35af29ed06fc0de10,21.22303854875284,366
e8e32cbdaae63f58921ae5f524b9d62cc748fbfa,21.24625850340136,215
3d5d140b9ebfa597a0ef46efdf4b1f6bfc09150b,21.269478458049885,193
1a4b3bd4816404fe68b893812398d5ec2bb8922b,21.29269841269841,452
2b1fb7a7adb095c7b33569178e35f69ad5aeb072,21.3275283446712,430
a90914720656d4b79ba4ad1513a312a7241ceb44,21.36235827664399,452
005752e5da00e489f124442596c99067487e6fc4,21.490068027210885,366
516164278ae6fde9dbd27bfb1de163b11846a88f,21.51328798185941,430
acc1ce3cf2215f924b62b9b6c4f69c9fb9f8483f,21.5481179138322,409
7453290b48fd457b1340c14ffdee51cb6eb11e25,21.571337868480725,215
b330668637074215c2a92e97eb72a650e1c50ed0,21.61777777777778,430
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,21.66421768707483,430
fed8f2a497c6cf0e52581f41ce52ebc16beec585,21.69904761904762,452
8a0c8c8d35c5ca1a247cbe011966718aa4e87439,21.745487528344672,215
03fb95d3ac9e8f7a7701dbb54419a349b6cc5244,21.78031746031746,301
97f38f75d06e5a1ab9ebb7882ec780884cd0d781,21.826757369614512,409
1a8973eb595e5a109b01b9f4fb0274fc3887777e,21.84997732426304,409
36723859c318ed96b8cc44501bfa0ac97710086d,21.873197278911565,409
691ac9e88d5279bed3472077aa09978381ad4761,21.89641723356009,215
ab1fa5f628d872b06ebfb92a6ce443dc9b308f78,21.93124716553288,387
6e441e567504685fdc0b25adf1d44bbc3e8ae97d,21.954467120181405,215
043241e4dc7c3f1df91917170968c3f66374e855,21.9892970521542,387
e170282245e310d71da862018bd7c74578e98d6c,22.01251700680272,344
59e3f7bfd6c8a4e7d447a114c8008eca14b1f2a6,22.03573696145125,344
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,22.05895691609977,387
5e5043bb3b67e6c75a65337ef6145a84f7beff05,22.09378684807256,172
8c7f5deb5987336d6d1d1c9f8bc90296b5aabaf0,22.11700680272109,366
eba213d819db8e70b3c52b2ec1b16507fee9af20,22.15183673469388,301
e171fc84b33b39c067d694245c8deeb6d6eaba59,22.186666666666667,387
cefbc6e7251a92614ec95ca5c8814866772730aa,22.209886621315192,387
510c7f2cb78252685813d45967e32daac339801a,22.244716553287983,452
4fd7a065d3f53d376a1e045dd3a7360114b70c16,22.267936507936508,366
e171fc84b33b39c067d694245c8deeb6d6eaba59,22.3027664399093,387
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,22.325986394557823,430
ec1c60d16c5ee564be95bd5aebb7604fab06b569,22.36081632653061,430
928ca6aacf0d85ce8bb8efbb7ae2031d34db6e7b,22.38403628117914,409
653fcbd323ae0911c5a5cb28367e6ae974e0753a,22.41886621315193,452
1ef91d38966c868253759f1b176e58376413cec3,22.44208616780045,366
1df8fc7a0dc4312475ef379856d255e4f06be437,22.46530612244898,366
044ee39cb1cf125f8b775f0f4a15540692fdf407,22.50013605442177,430
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,22.52335600907029,366
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,22.58140589569161,366
c497bf017d47b40745fde7b7cb47fe8197ac06e7,22.6162358276644,366
afbdb846bd1b4eb31f0075d03adabff1a82c1148,22.639455782312925,344
4719b25cc4eac391850a34b4e33101c9c5d8d8dc,22.66267573696145,452
3726caf95b1971ce89e2334ffb46cff5aca1bd31,22.68589569160998,430
628aed03a27af7841c057083ac3c5e7e0b978ad9,22.72072562358277,452
360eb16c395422147c355bcd0bb71068b54a3a21,22.80199546485261,301
1b478902a6d481948686dc0343a3788114b1c9de,22.8368253968254,279
66b4ee47f0311e64b7f3465212c405cdc1e51deb,22.88326530612245,301
48f22c03b87cde2f09dbdf6c843a6f295cb2698d,22.929705215419503,258
1258b36eb81921ab18d9be030560fe7c7a0de666,22.96453514739229,193
92ca4a8162268dd304c9d76598094ff96216ce2c,23.02258503401361,215
19854cbcb5ef7ff85101e1377124c09953b9a9b8,23.06902494331066,387
ccd63c704f90b24a09c41943b052f2993aa7f6a6,23.10385487528345,366
88109778ae9aeb3121313d10744022bfcff64869,23.12707482993197,193
9d6e2e9f31c56b7269a728e48e73d248f41cc961,23.1502947845805,344
36d31603383e87e89ec7b8fbf160996c7d522a7c,23.196734693877552,387
79482ec9a94b75c0044a7a28641fc34277e76087,23.23156462585034,387
b715bcfeeae15ab5dd9769e17135dd606654db5e,23.26639455782313,387
4b920db2478520e313b66fee4dd1241da2fa34d5,23.28961451247165,301
18a80a2595a8c54119cc46b7f2796e66a23e98f1,23.324444444444445,452
e21eef8b97318f9eed01b321d70af3350ea38097,23.359274376417236,172
0761a2b314e5fa7c4c471a24cef5762d3db546b5,23.38249433106576,150
bd11b8c0a50e82f8ae2f864e88ac728e8abcf89b,23.40571428571429,452
4c5be6abeccef4f568053d092910e3b228338c2d,23.42893424036281,150
21d6ac8b8034c6c97d671975c3647809a4725c8a,23.4637641723356,150
bf975d024d64be6e865e78d0d110fca8a14eb731,23.48698412698413,430
2e7d72faed65dbcb3377a0af58935c474bbfaa30,23.52181405895692,430
c90fc5fe5c15ee9d3590e4dd9e0a382258663fbc,23.54503401360544,430
c6dbcf4ef7917ace67f050361bcda5455eda6dfc,23.56825396825397,150
67c7ae964bde68209a2f96ba3a074f33c3b9b911,23.59147392290249,387
638753b6cde90b5c7fa7bfc9a64815c626792b6c,23.61469387755102,430
