hash,timestamp
1c34285ea776b8fe33718b16c66fd625b9513736,28.281904761904762
3d2bfa2891dcb61ca1e5d4c24f086d0729323cca,28.281904761904762
c22c5d2a2013113beb96c455ca6f0776ea0eddf6,28.281904761904762
743af263ee30615f4eefa97905ca95bd9fedbdd7,28.281904761904762
b20cf2ac026cf6f59eed8cef72ea729672ace66b,28.281904761904762
dee718eb7ded837e513cb1a3b8a4ad4a3ff3a6ca,28.293514739229025
50bf3017bdc688e6b1a26099764d55ffb37cb475,28.293514739229025
34182c3f66ee2597f1bc03fa817d7aee48b01455,28.293514739229025
d26d1b9fa9673199610ef8accd6542e3c31e927b,28.293514739229025
e10338b8f6661a7c024a60702d2fa6b52ed76663,28.293514739229025
e0b2a441065117eb70f23e27fb853cf85cb97459,28.293514739229025
bdfb16e06004e4c566568549ccfedea941688e88,28.293514739229025
41e1e9333144bc73f1fbb115a7564eeddc18bf1b,28.293514739229025
e45dfdb327b2828ea705ffe1dd47f7cf1fa385f7,28.293514739229025
496fe28ef2e0af8f870f59d2d545c9d842503a0f,28.293514739229025
1c34285ea776b8fe33718b16c66fd625b9513736,28.293514739229025
3d2bfa2891dcb61ca1e5d4c24f086d0729323cca,28.293514739229025
c22c5d2a2013113beb96c455ca6f0776ea0eddf6,28.293514739229025
743af263ee30615f4eefa97905ca95bd9fedbdd7,28.293514739229025
b20cf2ac026cf6f59eed8cef72ea729672ace66b,28.293514739229025
a7e5232fab78b69a33fc6331781cba0b0c30a4ca,28.305124716553287
8afa2f075f157a7d409e26cfbe23d7cedbaa02fc,28.305124716553287
29d1362b131e03a1ad9783a9ff3f20614fe36f64,28.305124716553287
0f8149ff721ea56b97bbd055743eedaca71f89ee,28.305124716553287
b14930c9d99a3325112c6fca59f822e0b1ed7dee,28.305124716553287
23861c301c7360102398da9ea11c87b1b9febdc4,28.305124716553287
4a6684cb91c53227972b8c03937b617f089643e5,28.305124716553287
1f2ef3c3177f9093c3773d3d39e9e434ad5e3c95,28.305124716553287
118e39818bebedd87818734acba0440a8309bea7,28.305124716553287
fb0e319c426dd47215ba7149c48db15e94893cd1,28.305124716553287
66afeb150292d6194445c7e6d1c8bf849ced70f9,28.305124716553287
5fa3196aa550709dd1b9006d4fd09ea38e9844e1,28.305124716553287
12af8669a103299ab30f7e14899a24dbfc99d86d,28.305124716553287
87f9835537be9fa5f2a1262faf3312b36cfc95c3,28.305124716553287
cba573de02b758d60ca867774987d346d9aa71af,28.305124716553287
a7e5232fab78b69a33fc6331781cba0b0c30a4ca,28.31673469387755
199d18b794f8edde6e4c60bbfb316b76cafa103d,28.31673469387755
29d1362b131e03a1ad9783a9ff3f20614fe36f64,28.31673469387755
0f8149ff721ea56b97bbd055743eedaca71f89ee,28.31673469387755
b14930c9d99a3325112c6fca59f822e0b1ed7dee,28.31673469387755
23861c301c7360102398da9ea11c87b1b9febdc4,28.31673469387755
b3951762d150bf270dc9e674a99b5910fac00b01,28.31673469387755
1f2ef3c3177f9093c3773d3d39e9e434ad5e3c95,28.31673469387755
118e39818bebedd87818734acba0440a8309bea7,28.31673469387755
fb0e319c426dd47215ba7149c48db15e94893cd1,28.31673469387755
66afeb150292d6194445c7e6d1c8bf849ced70f9,28.31673469387755
5fa3196aa550709dd1b9006d4fd09ea38e9844e1,28.31673469387755
12af8669a103299ab30f7e14899a24dbfc99d86d,28.31673469387755
87f9835537be9fa5f2a1262faf3312b36cfc95c3,28.31673469387755
cba573de02b758d60ca867774987d346d9aa71af,28.31673469387755
15bc5a7480f65582278134f94557bcad7780e323,28.328344671201815
199d18b794f8edde6e4c60bbfb316b76cafa103d,28.328344671201815
29d1362b131e03a1ad9783a9ff3f20614fe36f64,28.328344671201815
0f8149ff721ea56b97bbd055743eedaca71f89ee,28.328344671201815
b14930c9d99a3325112c6fca59f822e0b1ed7dee,28.328344671201815
fe6a730bea4e90082c6de27f2a02ea9d45ba55f6,28.328344671201815
b3951762d150bf270dc9e674a99b5910fac00b01,28.328344671201815
1f2ef3c3177f9093c3773d3d39e9e434ad5e3c95,28.328344671201815
118e39818bebedd87818734acba0440a8309bea7,28.328344671201815
fb0e319c426dd47215ba7149c48db15e94893cd1,28.328344671201815
66afeb150292d6194445c7e6d1c8bf849ced70f9,28.328344671201815
5fa3196aa550709dd1b9006d4fd09ea38e9844e1,28.328344671201815
12af8669a103299ab30f7e14899a24dbfc99d86d,28.328344671201815
87f9835537be9fa5f2a1262faf3312b36cfc95c3,28.328344671201815
cba573de02b758d60ca867774987d346d9aa71af,28.328344671201815
29f57a129b778bb7c80e903c32db73c05ca9880b,28.339954648526078
f581517aaece7e4baf9ba999fa769b0762d96814,28.339954648526078
6a5b9bc40551a51ff91b8777b4f51d6a17d1a447,28.339954648526078
d26d1b9fa9673199610ef8accd6542e3c31e927b,28.339954648526078
203eb9de63dd7d3b5b32fcf8f87e4e33700a069c,28.339954648526078
e1d03f79cdf2f977e3a396a9b34bb503f67ea5db,28.339954648526078
c4a49c97488ea82f87a17e3019e07936840966a0,28.339954648526078
c131d5f582833e6244290eb108a52b45debe1078,28.339954648526078
e45dfdb327b2828ea705ffe1dd47f7cf1fa385f7,28.339954648526078
496fe28ef2e0af8f870f59d2d545c9d842503a0f,28.339954648526078
1c34285ea776b8fe33718b16c66fd625b9513736,28.339954648526078
3d2bfa2891dcb61ca1e5d4c24f086d0729323cca,28.339954648526078
c22c5d2a2013113beb96c455ca6f0776ea0eddf6,28.339954648526078
743af263ee30615f4eefa97905ca95bd9fedbdd7,28.339954648526078
b20cf2ac026cf6f59eed8cef72ea729672ace66b,28.339954648526078
29f57a129b778bb7c80e903c32db73c05ca9880b,28.35156462585034
f581517aaece7e4baf9ba999fa769b0762d96814,28.35156462585034
6a5b9bc40551a51ff91b8777b4f51d6a17d1a447,28.35156462585034
e51b25ec513f7206ed986542ea2a52c8d905fae5,28.35156462585034
203eb9de63dd7d3b5b32fcf8f87e4e33700a069c,28.35156462585034
e1d03f79cdf2f977e3a396a9b34bb503f67ea5db,28.35156462585034
c4a49c97488ea82f87a17e3019e07936840966a0,28.35156462585034
c131d5f582833e6244290eb108a52b45debe1078,28.35156462585034
e45dfdb327b2828ea705ffe1dd47f7cf1fa385f7,28.35156462585034
496fe28ef2e0af8f870f59d2d545c9d842503a0f,28.35156462585034
1c34285ea776b8fe33718b16c66fd625b9513736,28.35156462585034
3d2bfa2891dcb61ca1e5d4c24f086d0729323cca,28.35156462585034
c22c5d2a2013113beb96c455ca6f0776ea0eddf6,28.35156462585034
743af263ee30615f4eefa97905ca95bd9fedbdd7,28.35156462585034
b20cf2ac026cf6f59eed8cef72ea729672ace66b,28.35156462585034
29f57a129b778bb7c80e903c32db73c05ca9880b,28.363174603174603
f581517aaece7e4baf9ba999fa769b0762d96814,28.363174603174603
ba8be7e1b8dc8d81b047f0568c255a76be74b5b1,28.363174603174603
e51b25ec513f7206ed986542ea2a52c8d905fae5,28.363174603174603
203eb9de63dd7d3b5b32fcf8f87e4e33700a069c,28.363174603174603
e1d03f79cdf2f977e3a396a9b34bb503f67ea5db,28.363174603174603
c4a49c97488ea82f87a17e3019e07936840966a0,28.363174603174603
c131d5f582833e6244290eb108a52b45debe1078,28.363174603174603
e45dfdb327b2828ea705ffe1dd47f7cf1fa385f7,28.363174603174603
496fe28ef2e0af8f870f59d2d545c9d842503a0f,28.363174603174603
1c34285ea776b8fe33718b16c66fd625b9513736,28.363174603174603
3d2bfa2891dcb61ca1e5d4c24f086d0729323cca,28.363174603174603
c22c5d2a2013113beb96c455ca6f0776ea0eddf6,28.363174603174603
743af263ee30615f4eefa97905ca95bd9fedbdd7,28.363174603174603
b20cf2ac026cf6f59eed8cef72ea729672ace66b,28.363174603174603
29f57a129b778bb7c80e903c32db73c05ca9880b,28.374784580498865
fb5c06c6bf68b7561b0b61486c7ed96585b28ba1,28.374784580498865
ba8be7e1b8dc8d81b047f0568c255a76be74b5b1,28.374784580498865
e51b25ec513f7206ed986542ea2a52c8d905fae5,28.374784580498865
203eb9de63dd7d3b5b32fcf8f87e4e33700a069c,28.374784580498865
e1d03f79cdf2f977e3a396a9b34bb503f67ea5db,28.374784580498865
c4a49c97488ea82f87a17e3019e07936840966a0,28.374784580498865
c131d5f582833e6244290eb108a52b45debe1078,28.374784580498865
e45dfdb327b2828ea705ffe1dd47f7cf1fa385f7,28.374784580498865
496fe28ef2e0af8f870f59d2d545c9d842503a0f,28.374784580498865
1c34285ea776b8fe33718b16c66fd625b9513736,28.374784580498865
3d2bfa2891dcb61ca1e5d4c24f086d0729323cca,28.374784580498865
c22c5d2a2013113beb96c455ca6f0776ea0eddf6,28.374784580498865
743af263ee30615f4eefa97905ca95bd9fedbdd7,28.374784580498865
b20cf2ac026cf6f59eed8cef72ea729672ace66b,28.374784580498865
cae5280cc41e5d25bcab833338847fdb9cfa51a4,28.38639455782313
fb5c06c6bf68b7561b0b61486c7ed96585b28ba1,28.38639455782313
ba8be7e1b8dc8d81b047f0568c255a76be74b5b1,28.38639455782313
e51b25ec513f7206ed986542ea2a52c8d905fae5,28.38639455782313
203eb9de63dd7d3b5b32fcf8f87e4e33700a069c,28.38639455782313
e1d03f79cdf2f977e3a396a9b34bb503f67ea5db,28.38639455782313
c4a49c97488ea82f87a17e3019e07936840966a0,28.38639455782313
c131d5f582833e6244290eb108a52b45debe1078,28.38639455782313
e45dfdb327b2828ea705ffe1dd47f7cf1fa385f7,28.38639455782313
496fe28ef2e0af8f870f59d2d545c9d842503a0f,28.38639455782313
1c34285ea776b8fe33718b16c66fd625b9513736,28.38639455782313
3d2bfa2891dcb61ca1e5d4c24f086d0729323cca,28.38639455782313
c22c5d2a2013113beb96c455ca6f0776ea0eddf6,28.38639455782313
743af263ee30615f4eefa97905ca95bd9fedbdd7,28.38639455782313
b20cf2ac026cf6f59eed8cef72ea729672ace66b,28.38639455782313
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.398004535147393
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.398004535147393
8563826143ada86452308fa19c5f1ebe3d107713,28.398004535147393
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.398004535147393
4bfa88471290c4b30e3336f4bf804424618369fd,28.398004535147393
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.398004535147393
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.398004535147393
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.398004535147393
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.398004535147393
2e418dfbf2215e49afc671b4e88382dec00fb459,28.398004535147393
e02348ec8a1a4039f1ebfc006539d172202c5753,28.398004535147393
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.398004535147393
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.398004535147393
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.398004535147393
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.398004535147393
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.409614512471656
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.409614512471656
8563826143ada86452308fa19c5f1ebe3d107713,28.409614512471656
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.409614512471656
4bfa88471290c4b30e3336f4bf804424618369fd,28.409614512471656
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.409614512471656
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.409614512471656
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.409614512471656
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.409614512471656
2e418dfbf2215e49afc671b4e88382dec00fb459,28.409614512471656
e02348ec8a1a4039f1ebfc006539d172202c5753,28.409614512471656
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.409614512471656
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.409614512471656
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.409614512471656
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.409614512471656
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.421224489795918
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.421224489795918
8563826143ada86452308fa19c5f1ebe3d107713,28.421224489795918
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.421224489795918
4bfa88471290c4b30e3336f4bf804424618369fd,28.421224489795918
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.421224489795918
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.421224489795918
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.421224489795918
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.421224489795918
2e418dfbf2215e49afc671b4e88382dec00fb459,28.421224489795918
e02348ec8a1a4039f1ebfc006539d172202c5753,28.421224489795918
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.421224489795918
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.421224489795918
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.421224489795918
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.421224489795918
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.43283446712018
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.43283446712018
8563826143ada86452308fa19c5f1ebe3d107713,28.43283446712018
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.43283446712018
4bfa88471290c4b30e3336f4bf804424618369fd,28.43283446712018
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.43283446712018
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.43283446712018
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.43283446712018
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.43283446712018
2e418dfbf2215e49afc671b4e88382dec00fb459,28.43283446712018
e02348ec8a1a4039f1ebfc006539d172202c5753,28.43283446712018
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.43283446712018
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.43283446712018
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.43283446712018
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.43283446712018
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.444444444444443
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.444444444444443
8563826143ada86452308fa19c5f1ebe3d107713,28.444444444444443
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.444444444444443
4bfa88471290c4b30e3336f4bf804424618369fd,28.444444444444443
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.444444444444443
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.444444444444443
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.444444444444443
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.444444444444443
2e418dfbf2215e49afc671b4e88382dec00fb459,28.444444444444443
e02348ec8a1a4039f1ebfc006539d172202c5753,28.444444444444443
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.444444444444443
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.444444444444443
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.444444444444443
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.444444444444443
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.45605442176871
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.45605442176871
8563826143ada86452308fa19c5f1ebe3d107713,28.45605442176871
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.45605442176871
4bfa88471290c4b30e3336f4bf804424618369fd,28.45605442176871
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.45605442176871
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.45605442176871
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.45605442176871
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.45605442176871
2e418dfbf2215e49afc671b4e88382dec00fb459,28.45605442176871
e02348ec8a1a4039f1ebfc006539d172202c5753,28.45605442176871
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.45605442176871
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.45605442176871
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.45605442176871
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.45605442176871
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.46766439909297
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.46766439909297
8563826143ada86452308fa19c5f1ebe3d107713,28.46766439909297
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.46766439909297
4bfa88471290c4b30e3336f4bf804424618369fd,28.46766439909297
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.46766439909297
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.46766439909297
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.46766439909297
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.46766439909297
2e418dfbf2215e49afc671b4e88382dec00fb459,28.46766439909297
e02348ec8a1a4039f1ebfc006539d172202c5753,28.46766439909297
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.46766439909297
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.46766439909297
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.46766439909297
72f46c001660cd4400c046662fe341faa6562ca1,28.46766439909297
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.479274376417234
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.479274376417234
8563826143ada86452308fa19c5f1ebe3d107713,28.479274376417234
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.479274376417234
4bfa88471290c4b30e3336f4bf804424618369fd,28.479274376417234
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.479274376417234
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.479274376417234
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.479274376417234
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.479274376417234
2e418dfbf2215e49afc671b4e88382dec00fb459,28.479274376417234
e02348ec8a1a4039f1ebfc006539d172202c5753,28.479274376417234
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.479274376417234
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.479274376417234
3667cac090f9e3b7d1beba17b49994934ecef9ab,28.479274376417234
72f46c001660cd4400c046662fe341faa6562ca1,28.479274376417234
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.490884353741496
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.490884353741496
8563826143ada86452308fa19c5f1ebe3d107713,28.490884353741496
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.490884353741496
4bfa88471290c4b30e3336f4bf804424618369fd,28.490884353741496
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.490884353741496
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.490884353741496
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.490884353741496
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.490884353741496
2e418dfbf2215e49afc671b4e88382dec00fb459,28.490884353741496
e02348ec8a1a4039f1ebfc006539d172202c5753,28.490884353741496
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.490884353741496
4d24c4a267c95cfbd7c5e3072e897771ec2de2b2,28.490884353741496
3667cac090f9e3b7d1beba17b49994934ecef9ab,28.490884353741496
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.490884353741496
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.50249433106576
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.50249433106576
8563826143ada86452308fa19c5f1ebe3d107713,28.50249433106576
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.50249433106576
4bfa88471290c4b30e3336f4bf804424618369fd,28.50249433106576
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.50249433106576
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.50249433106576
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.50249433106576
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.50249433106576
2e418dfbf2215e49afc671b4e88382dec00fb459,28.50249433106576
e02348ec8a1a4039f1ebfc006539d172202c5753,28.50249433106576
e8dbf3123e19dce454cc7ecec768b8b9cc9fc699,28.50249433106576
4d24c4a267c95cfbd7c5e3072e897771ec2de2b2,28.50249433106576
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.50249433106576
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.50249433106576
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.514104308390024
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.514104308390024
8563826143ada86452308fa19c5f1ebe3d107713,28.514104308390024
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.514104308390024
4bfa88471290c4b30e3336f4bf804424618369fd,28.514104308390024
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.514104308390024
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.514104308390024
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.514104308390024
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.514104308390024
2e418dfbf2215e49afc671b4e88382dec00fb459,28.514104308390024
e58b3e6112aaa5d1df07c57b5409799d8d31d70b,28.514104308390024
e8dbf3123e19dce454cc7ecec768b8b9cc9fc699,28.514104308390024
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.514104308390024
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.514104308390024
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.514104308390024
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.525714285714287
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.525714285714287
8563826143ada86452308fa19c5f1ebe3d107713,28.525714285714287
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.525714285714287
4bfa88471290c4b30e3336f4bf804424618369fd,28.525714285714287
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.525714285714287
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.525714285714287
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.525714285714287
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.525714285714287
2384a3190edb65e7a9d5d8f5cfbb86fabc115d0e,28.525714285714287
e58b3e6112aaa5d1df07c57b5409799d8d31d70b,28.525714285714287
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.525714285714287
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.525714285714287
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.525714285714287
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.525714285714287
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.53732426303855
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.53732426303855
8563826143ada86452308fa19c5f1ebe3d107713,28.53732426303855
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.53732426303855
4bfa88471290c4b30e3336f4bf804424618369fd,28.53732426303855
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.53732426303855
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.53732426303855
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,28.53732426303855
ae61c9787a8e69d8c3e1b4e0202e98b6ef9f64bf,28.53732426303855
2384a3190edb65e7a9d5d8f5cfbb86fabc115d0e,28.53732426303855
e02348ec8a1a4039f1ebfc006539d172202c5753,28.53732426303855
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.53732426303855
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.53732426303855
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.53732426303855
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.53732426303855
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.54893424036281
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.54893424036281
8563826143ada86452308fa19c5f1ebe3d107713,28.54893424036281
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.54893424036281
4bfa88471290c4b30e3336f4bf804424618369fd,28.54893424036281
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.54893424036281
136e6edc0f60ad742f46da1ec12b2cdbbacdfd78,28.54893424036281
8057e1612c5f7f6e1f6a93b50c9bd8be4223ef05,28.54893424036281
ae61c9787a8e69d8c3e1b4e0202e98b6ef9f64bf,28.54893424036281
2e418dfbf2215e49afc671b4e88382dec00fb459,28.54893424036281
e02348ec8a1a4039f1ebfc006539d172202c5753,28.54893424036281
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.54893424036281
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.54893424036281
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,28.54893424036281
728653263b54ed17b4dd65c6ec67af4d9e52540c,28.54893424036281
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,28.560544217687074
48101527eeb5d07ba74cf3877918119a6ed0e66f,28.560544217687074
8563826143ada86452308fa19c5f1ebe3d107713,28.560544217687074
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.560544217687074
4bfa88471290c4b30e3336f4bf804424618369fd,28.560544217687074
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.560544217687074
e01bb01df6b9bead939a19fee9c06c22bbdb1fa6,28.560544217687074
8057e1612c5f7f6e1f6a93b50c9bd8be4223ef05,28.560544217687074
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,28.560544217687074
2e418dfbf2215e49afc671b4e88382dec00fb459,28.560544217687074
e02348ec8a1a4039f1ebfc006539d172202c5753,28.560544217687074
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.560544217687074
282cd49e9eb587c368ea2b72ff50db2ebedab472,28.560544217687074
