hash,timestamp
2f04ca21a51df93deb3d55ab3c2021961fff73d9,24.56671201814059
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.56671201814059
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.56671201814059
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.57832199546485
e863de4798b90591533c910b32a571b786fbcb29,24.57832199546485
15d9d154ca524211063277595a10a53216a5b07c,24.57832199546485
7991e09c09eded716188dd34ec64a29b79adb81f,24.57832199546485
a9286d01de06032b45feccecbd86a321b9a80da0,24.57832199546485
4208d5327b343acb77378b2abacc5865acbac631,24.57832199546485
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.57832199546485
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.57832199546485
460555093eb10c38d2f87894ff151a794902827e,24.57832199546485
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.57832199546485
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.57832199546485
3976c051f178521a04b787468beab95cfd673cfe,24.57832199546485
8104ef49d352a1455110a26414a61153a214e693,24.57832199546485
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.57832199546485
8b07b8d1ea00df77c4a465a8e3e6c773b268a42e,24.57832199546485
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.589931972789117
e863de4798b90591533c910b32a571b786fbcb29,24.589931972789117
15d9d154ca524211063277595a10a53216a5b07c,24.589931972789117
7991e09c09eded716188dd34ec64a29b79adb81f,24.589931972789117
8fca50b9c9a105d7a7450ef48dc709f4a02dd15f,24.589931972789117
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.589931972789117
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.589931972789117
ffa1fad19a8ff86d052a76168c111c3f0f21acb9,24.589931972789117
3eb94233c08952634e0da3225398563a83db17ff,24.589931972789117
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.589931972789117
944bef2a4ff8ef8220e6bd3d9343afbead2506c0,24.589931972789117
47260d01305d3b1ffb1f879ee587811e6f583354,24.589931972789117
8104ef49d352a1455110a26414a61153a214e693,24.589931972789117
ee80b44c2ef1d25ba205d03572bed9e2befa95c9,24.589931972789117
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.589931972789117
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.60154195011338
e863de4798b90591533c910b32a571b786fbcb29,24.60154195011338
15d9d154ca524211063277595a10a53216a5b07c,24.60154195011338
7bfac07e813f4445e68ada3ebdc543a572e8adf5,24.60154195011338
a9286d01de06032b45feccecbd86a321b9a80da0,24.60154195011338
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.60154195011338
56bf8694d0b7d15f893adb5129b752bdb0545842,24.60154195011338
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.60154195011338
3eb94233c08952634e0da3225398563a83db17ff,24.60154195011338
1cffb70261d5deeab8d224b47ee0d3648a52699e,24.60154195011338
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.60154195011338
47260d01305d3b1ffb1f879ee587811e6f583354,24.60154195011338
5a190cc91b1195ea5db680fb408ca6514f73e737,24.60154195011338
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.60154195011338
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.60154195011338
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.61315192743764
e863de4798b90591533c910b32a571b786fbcb29,24.61315192743764
5b97da77dfe600062f2067e5c12a684a5772daae,24.61315192743764
7991e09c09eded716188dd34ec64a29b79adb81f,24.61315192743764
a9286d01de06032b45feccecbd86a321b9a80da0,24.61315192743764
24a182a78b8bc2dfa41e1ac7a974f14cfeb69bfb,24.61315192743764
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.61315192743764
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.61315192743764
06428824d993c95daa6029a846612791d17f886d,24.61315192743764
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.61315192743764
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.61315192743764
69775f8b1401fcdeadf6490148c41fe63ca57fdb,24.61315192743764
8104ef49d352a1455110a26414a61153a214e693,24.61315192743764
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.61315192743764
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.61315192743764
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.624761904761904
d4c4deb3f994bf61cd1a4b709ab3d653d8674fcc,24.624761904761904
15d9d154ca524211063277595a10a53216a5b07c,24.624761904761904
7991e09c09eded716188dd34ec64a29b79adb81f,24.624761904761904
7b323db5124c6b9f4ce64f1710813f7bab6a6b5a,24.624761904761904
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.624761904761904
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.624761904761904
0b25c24fbe81c0c3ee02c09d6ef5d1bfd5aa8689,24.624761904761904
3eb94233c08952634e0da3225398563a83db17ff,24.624761904761904
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.624761904761904
2dfa0b65bb11968c7288ae1a14d62495919d4a71,24.624761904761904
47260d01305d3b1ffb1f879ee587811e6f583354,24.624761904761904
8104ef49d352a1455110a26414a61153a214e693,24.624761904761904
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.624761904761904
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.624761904761904
1f1a022fccf6640d13be3579b39fcd4ac73db932,24.636371882086166
e863de4798b90591533c910b32a571b786fbcb29,24.636371882086166
15d9d154ca524211063277595a10a53216a5b07c,24.636371882086166
2fe452e2fd188730d269e95ab9e49644021b1b61,24.636371882086166
a9286d01de06032b45feccecbd86a321b9a80da0,24.636371882086166
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.636371882086166
350da1e2434664b1835de07b9da3a342d83d3032,24.636371882086166
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.636371882086166
3eb94233c08952634e0da3225398563a83db17ff,24.636371882086166
c4e44da51e174f36270094095f2c421c540aef07,24.636371882086166
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.636371882086166
47260d01305d3b1ffb1f879ee587811e6f583354,24.636371882086166
8104ef49d352a1455110a26414a61153a214e693,24.636371882086166
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.636371882086166
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.636371882086166
54bff039a5b3b1d13c6a5ee52b82f1592e52fd3d,24.647981859410432
46db6300fb0ab8523dc790d729a51b553bfee0d9,24.647981859410432
0e38ed8fa3f7005c790099393d7d84ce55ee777b,24.647981859410432
84d1902bfc709eb7475377671c53e61bd169f2f8,24.647981859410432
035fa1d13310ba4975a919c567c42fbc0e8369e8,24.647981859410432
70fa8ca6af4e0de9c59407b7f6159d8843fbca87,24.647981859410432
aa99b9731aa43292ca2f53c005ffd29ec9c5f5f3,24.647981859410432
6ac003956cd7a0a7eae2c01157ac24df91267923,24.647981859410432
6098710654ca90a34e3250f6873493b97a1c3a32,24.647981859410432
dc564a62a2e7dcf56a1576780328bafe3d69728e,24.647981859410432
fecd3317a76a33e126f442a310e61e5ad99440d5,24.647981859410432
c72048032b63e6c0dfcd98c060689f06295d69c4,24.647981859410432
5fa1e89ab66dfdbb7a206d873374da0c63119e00,24.647981859410432
a8d9f368253b758bc5753eefaba165cc4d8714db,24.647981859410432
9e7e5f5fb29be3b173fc395dbf0c76cff1768297,24.647981859410432
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.659591836734695
ceac8669314d137f74ae2471b676eb3a6a9f060c,24.659591836734695
15d9d154ca524211063277595a10a53216a5b07c,24.659591836734695
7991e09c09eded716188dd34ec64a29b79adb81f,24.659591836734695
8fca50b9c9a105d7a7450ef48dc709f4a02dd15f,24.659591836734695
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.659591836734695
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.659591836734695
ffa1fad19a8ff86d052a76168c111c3f0f21acb9,24.659591836734695
3eb94233c08952634e0da3225398563a83db17ff,24.659591836734695
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.659591836734695
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.659591836734695
47260d01305d3b1ffb1f879ee587811e6f583354,24.659591836734695
8104ef49d352a1455110a26414a61153a214e693,24.659591836734695
4eac9edcb6e9ad7ffa5a45a24d86e63f12387e8d,24.659591836734695
bc742cc6f0a2c41d4617a94cb72b3fbc9a0df422,24.659591836734695
3de8c6d69e23ca5b54166ec6bfdb4cf24433055b,24.671201814058957
e863de4798b90591533c910b32a571b786fbcb29,24.671201814058957
15d9d154ca524211063277595a10a53216a5b07c,24.671201814058957
7bfac07e813f4445e68ada3ebdc543a572e8adf5,24.671201814058957
a9286d01de06032b45feccecbd86a321b9a80da0,24.671201814058957
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.671201814058957
56bf8694d0b7d15f893adb5129b752bdb0545842,24.671201814058957
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.671201814058957
3eb94233c08952634e0da3225398563a83db17ff,24.671201814058957
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.671201814058957
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.671201814058957
47260d01305d3b1ffb1f879ee587811e6f583354,24.671201814058957
2f04ca21a51df93deb3d55ab3c2021961fff73d9,24.671201814058957
4eac9edcb6e9ad7ffa5a45a24d86e63f12387e8d,24.671201814058957
bc742cc6f0a2c41d4617a94cb72b3fbc9a0df422,24.671201814058957
a0f24a660a21d9ceb54161db6139ce2284d10bce,24.68281179138322
b6e8a3efbcfc13b5434dbe37994d504be4edd580,24.68281179138322
6039b5b91b3a540d2bf112197cfa805ca62af2cb,24.68281179138322
77acdb15ed3e46208591a8e90379b65e6e7c1753,24.68281179138322
c27dc76949731f2e3df78eb43a7ac0590e69d73b,24.68281179138322
14ec6cd086b0cb9ebf3cc20096cb024c5bb1c99b,24.68281179138322
1a3a9e53a7c30b2f59b7102d2f7928746b28518b,24.68281179138322
73997fcefe399004085c637965cfb45e74eaeb25,24.68281179138322
629b509b704fd7fb8498e8a6626dfac6241a70b4,24.68281179138322
4a82ed051e22d3a6660b6208573fc5bd56f3b6f3,24.68281179138322
4760ad5b852b8ef2b80e099ba2e349b5f98826e1,24.68281179138322
e4da4bce825b015e17b59569559d3a9c1443cea3,24.68281179138322
384b541fc12cbb539468c141efec4fa57faa227c,24.68281179138322
b6a7d24aef0c7fb6ad2f9f45c168b3d2624a75e2,24.68281179138322
ad1be2a10c6b4a69e1df5fe8f8da93c39a7fdbcf,24.68281179138322
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.694421768707482
d4c4deb3f994bf61cd1a4b709ab3d653d8674fcc,24.694421768707482
15d9d154ca524211063277595a10a53216a5b07c,24.694421768707482
7991e09c09eded716188dd34ec64a29b79adb81f,24.694421768707482
7b323db5124c6b9f4ce64f1710813f7bab6a6b5a,24.694421768707482
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.694421768707482
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.694421768707482
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.694421768707482
3eb94233c08952634e0da3225398563a83db17ff,24.694421768707482
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.694421768707482
944bef2a4ff8ef8220e6bd3d9343afbead2506c0,24.694421768707482
3976c051f178521a04b787468beab95cfd673cfe,24.694421768707482
2f04ca21a51df93deb3d55ab3c2021961fff73d9,24.694421768707482
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.694421768707482
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.694421768707482
1f1a022fccf6640d13be3579b39fcd4ac73db932,24.706031746031748
e863de4798b90591533c910b32a571b786fbcb29,24.706031746031748
15d9d154ca524211063277595a10a53216a5b07c,24.706031746031748
2fe452e2fd188730d269e95ab9e49644021b1b61,24.706031746031748
a9286d01de06032b45feccecbd86a321b9a80da0,24.706031746031748
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.706031746031748
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.706031746031748
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.706031746031748
3eb94233c08952634e0da3225398563a83db17ff,24.706031746031748
1cffb70261d5deeab8d224b47ee0d3648a52699e,24.706031746031748
944bef2a4ff8ef8220e6bd3d9343afbead2506c0,24.706031746031748
3976c051f178521a04b787468beab95cfd673cfe,24.706031746031748
8104ef49d352a1455110a26414a61153a214e693,24.706031746031748
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.706031746031748
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.706031746031748
54bff039a5b3b1d13c6a5ee52b82f1592e52fd3d,24.71764172335601
46db6300fb0ab8523dc790d729a51b553bfee0d9,24.71764172335601
0e38ed8fa3f7005c790099393d7d84ce55ee777b,24.71764172335601
84d1902bfc709eb7475377671c53e61bd169f2f8,24.71764172335601
035fa1d13310ba4975a919c567c42fbc0e8369e8,24.71764172335601
0b62d1346430b293f666f85a8b87fea4d55e307b,24.71764172335601
aa99b9731aa43292ca2f53c005ffd29ec9c5f5f3,24.71764172335601
6ac003956cd7a0a7eae2c01157ac24df91267923,24.71764172335601
22cf8bab16a5f9c63ac7e5b19ea2818970a92edb,24.71764172335601
8dacc6317b07566599fda095c934870549405247,24.71764172335601
96ce33e7cd357916a38487d44b0967d736302b1e,24.71764172335601
c72048032b63e6c0dfcd98c060689f06295d69c4,24.71764172335601
5fa1e89ab66dfdbb7a206d873374da0c63119e00,24.71764172335601
a8d9f368253b758bc5753eefaba165cc4d8714db,24.71764172335601
6463d33bcee9a1df97f0b4ca293e53ccbdfe389a,24.71764172335601
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.729251700680273
ceac8669314d137f74ae2471b676eb3a6a9f060c,24.729251700680273
15d9d154ca524211063277595a10a53216a5b07c,24.729251700680273
7991e09c09eded716188dd34ec64a29b79adb81f,24.729251700680273
a9286d01de06032b45feccecbd86a321b9a80da0,24.729251700680273
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.729251700680273
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.729251700680273
0b25c24fbe81c0c3ee02c09d6ef5d1bfd5aa8689,24.729251700680273
06428824d993c95daa6029a846612791d17f886d,24.729251700680273
1cffb70261d5deeab8d224b47ee0d3648a52699e,24.729251700680273
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.729251700680273
47260d01305d3b1ffb1f879ee587811e6f583354,24.729251700680273
8104ef49d352a1455110a26414a61153a214e693,24.729251700680273
ee80b44c2ef1d25ba205d03572bed9e2befa95c9,24.729251700680273
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.729251700680273
3de8c6d69e23ca5b54166ec6bfdb4cf24433055b,24.740861678004535
e863de4798b90591533c910b32a571b786fbcb29,24.740861678004535
15d9d154ca524211063277595a10a53216a5b07c,24.740861678004535
7991e09c09eded716188dd34ec64a29b79adb81f,24.740861678004535
a9286d01de06032b45feccecbd86a321b9a80da0,24.740861678004535
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.740861678004535
350da1e2434664b1835de07b9da3a342d83d3032,24.740861678004535
0b25c24fbe81c0c3ee02c09d6ef5d1bfd5aa8689,24.740861678004535
06428824d993c95daa6029a846612791d17f886d,24.740861678004535
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.740861678004535
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.740861678004535
47260d01305d3b1ffb1f879ee587811e6f583354,24.740861678004535
5a190cc91b1195ea5db680fb408ca6514f73e737,24.740861678004535
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.740861678004535
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.740861678004535
a0f24a660a21d9ceb54161db6139ce2284d10bce,24.752471655328797
b6e8a3efbcfc13b5434dbe37994d504be4edd580,24.752471655328797
7d24f6ec14f3a5765ccce4304c0fa6db0a5e7e62,24.752471655328797
77acdb15ed3e46208591a8e90379b65e6e7c1753,24.752471655328797
c27dc76949731f2e3df78eb43a7ac0590e69d73b,24.752471655328797
bde13945a4040742c40c3f87a9eb3c95f2d6489a,24.752471655328797
630d1a2b82034622a4dd6f385c5c8cd9d715f2ec,24.752471655328797
bf91e30d640c4cd0863033d14fdd8888adc2a3ff,24.752471655328797
629b509b704fd7fb8498e8a6626dfac6241a70b4,24.752471655328797
4a82ed051e22d3a6660b6208573fc5bd56f3b6f3,24.752471655328797
4760ad5b852b8ef2b80e099ba2e349b5f98826e1,24.752471655328797
651d740e9bf501c701c76e97e38fe8a81b4237c6,24.752471655328797
3af714be517fa1502108aa81d3ead341fc951494,24.752471655328797
1fd53551bb51278bbc0c35d2434eb7e4cef9e69a,24.752471655328797
ad1be2a10c6b4a69e1df5fe8f8da93c39a7fdbcf,24.752471655328797
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.76408163265306
e863de4798b90591533c910b32a571b786fbcb29,24.76408163265306
15d9d154ca524211063277595a10a53216a5b07c,24.76408163265306
7991e09c09eded716188dd34ec64a29b79adb81f,24.76408163265306
8fca50b9c9a105d7a7450ef48dc709f4a02dd15f,24.76408163265306
4208d5327b343acb77378b2abacc5865acbac631,24.76408163265306
350da1e2434664b1835de07b9da3a342d83d3032,24.76408163265306
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.76408163265306
3eb94233c08952634e0da3225398563a83db17ff,24.76408163265306
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.76408163265306
2dfa0b65bb11968c7288ae1a14d62495919d4a71,24.76408163265306
47260d01305d3b1ffb1f879ee587811e6f583354,24.76408163265306
8104ef49d352a1455110a26414a61153a214e693,24.76408163265306
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.76408163265306
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.76408163265306
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.775691609977326
e863de4798b90591533c910b32a571b786fbcb29,24.775691609977326
15d9d154ca524211063277595a10a53216a5b07c,24.775691609977326
7bfac07e813f4445e68ada3ebdc543a572e8adf5,24.775691609977326
8fca50b9c9a105d7a7450ef48dc709f4a02dd15f,24.775691609977326
4208d5327b343acb77378b2abacc5865acbac631,24.775691609977326
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.775691609977326
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.775691609977326
3eb94233c08952634e0da3225398563a83db17ff,24.775691609977326
c4e44da51e174f36270094095f2c421c540aef07,24.775691609977326
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.775691609977326
47260d01305d3b1ffb1f879ee587811e6f583354,24.775691609977326
8104ef49d352a1455110a26414a61153a214e693,24.775691609977326
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.775691609977326
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.775691609977326
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.787301587301588
e863de4798b90591533c910b32a571b786fbcb29,24.787301587301588
5b97da77dfe600062f2067e5c12a684a5772daae,24.787301587301588
7bfac07e813f4445e68ada3ebdc543a572e8adf5,24.787301587301588
8fca50b9c9a105d7a7450ef48dc709f4a02dd15f,24.787301587301588
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.787301587301588
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.787301587301588
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.787301587301588
460555093eb10c38d2f87894ff151a794902827e,24.787301587301588
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.787301587301588
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.787301587301588
47260d01305d3b1ffb1f879ee587811e6f583354,24.787301587301588
8104ef49d352a1455110a26414a61153a214e693,24.787301587301588
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.787301587301588
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.787301587301588
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,24.79891156462585
d4c4deb3f994bf61cd1a4b709ab3d653d8674fcc,24.79891156462585
5b97da77dfe600062f2067e5c12a684a5772daae,24.79891156462585
7bfac07e813f4445e68ada3ebdc543a572e8adf5,24.79891156462585
a9286d01de06032b45feccecbd86a321b9a80da0,24.79891156462585
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.79891156462585
0329e041caf7bb6a06897ff4f75da01f4b9fee35,24.79891156462585
ffa1fad19a8ff86d052a76168c111c3f0f21acb9,24.79891156462585
3eb94233c08952634e0da3225398563a83db17ff,24.79891156462585
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.79891156462585
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.79891156462585
47260d01305d3b1ffb1f879ee587811e6f583354,24.79891156462585
8104ef49d352a1455110a26414a61153a214e693,24.79891156462585
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.79891156462585
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.79891156462585
1f1a022fccf6640d13be3579b39fcd4ac73db932,24.810521541950113
d4c4deb3f994bf61cd1a4b709ab3d653d8674fcc,24.810521541950113
5b97da77dfe600062f2067e5c12a684a5772daae,24.810521541950113
7991e09c09eded716188dd34ec64a29b79adb81f,24.810521541950113
a9286d01de06032b45feccecbd86a321b9a80da0,24.810521541950113
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,24.810521541950113
56bf8694d0b7d15f893adb5129b752bdb0545842,24.810521541950113
2296e6527889af5319ff5f000ce41e5502d0fcb9,24.810521541950113
3eb94233c08952634e0da3225398563a83db17ff,24.810521541950113
f0299eabc8f92b2ccc8ff764affc3966f50b3195,24.810521541950113
97bfc89e7c82bb695eed5df14e4b614f15060dfb,24.810521541950113
47260d01305d3b1ffb1f879ee587811e6f583354,24.810521541950113
8104ef49d352a1455110a26414a61153a214e693,24.810521541950113
4cb57c0bf639cedde4faa8a99d86043963d648dc,24.810521541950113
fa689ff448ad9e74fabcf614a23efeedf55e5485,24.810521541950113
816cb8fcdd90c46d4000399c35cafe283641760d,24.822131519274375
5943b4e97d52e84da1b32d252a98d93f4f63c782,24.822131519274375
5d1f9c4f7b6afd0025366b00b88e28cae13d1884,24.822131519274375
84d1902bfc709eb7475377671c53e61bd169f2f8,24.822131519274375
035fa1d13310ba4975a919c567c42fbc0e8369e8,24.822131519274375
645d22052a5ae50d21e9dfb3a5eda452e545634a,24.822131519274375
aa99b9731aa43292ca2f53c005ffd29ec9c5f5f3,24.822131519274375
6ac003956cd7a0a7eae2c01157ac24df91267923,24.822131519274375
2d77cd3e11f52324b1054e80c2f0b2c3af6ee259,24.822131519274375
dc564a62a2e7dcf56a1576780328bafe3d69728e,24.822131519274375
fecd3317a76a33e126f442a310e61e5ad99440d5,24.822131519274375
c72048032b63e6c0dfcd98c060689f06295d69c4,24.822131519274375
5fa1e89ab66dfdbb7a206d873374da0c63119e00,24.822131519274375
a8d9f368253b758bc5753eefaba165cc4d8714db,24.822131519274375
896a8760071658bdce88bd36dec261bd58b12003,24.822131519274375
816cb8fcdd90c46d4000399c35cafe283641760d,24.83374149659864
46db6300fb0ab8523dc790d729a51b553bfee0d9,24.83374149659864
5d1f9c4f7b6afd0025366b00b88e28cae13d1884,24.83374149659864
84d1902bfc709eb7475377671c53e61bd169f2f8,24.83374149659864
a977259d46007d9fc8b9bf4abc3f2b2a07045f5b,24.83374149659864
0b62d1346430b293f666f85a8b87fea4d55e307b,24.83374149659864
aa99b9731aa43292ca2f53c005ffd29ec9c5f5f3,24.83374149659864
6ac003956cd7a0a7eae2c01157ac24df91267923,24.83374149659864
2d77cd3e11f52324b1054e80c2f0b2c3af6ee259,24.83374149659864
dc564a62a2e7dcf56a1576780328bafe3d69728e,24.83374149659864
fecd3317a76a33e126f442a310e61e5ad99440d5,24.83374149659864
c72048032b63e6c0dfcd98c060689f06295d69c4,24.83374149659864
5fa1e89ab66dfdbb7a206d873374da0c63119e00,24.83374149659864
b894e2a6835db16ed1d843350504bde6c241f3d4,24.83374149659864
38f680d04650dabea6e1bb40097d63d984fbdf1d,24.83374149659864
54bff039a5b3b1d13c6a5ee52b82f1592e52fd3d,24.845351473922904
46db6300fb0ab8523dc790d729a51b553bfee0d9,24.845351473922904
5d1f9c4f7b6afd0025366b00b88e28cae13d1884,24.845351473922904
