hash,timestamp,anchor_freq
225ac3e8496bedcf595da4c091d87c1d084d76ef,11.180408163265309,452
1f90489956a31b0640f5d25978dc0c85abbe20cf,11.284897959183674,430
b82ff90e64c141044cd7899251fd50be02414409,11.331337868480723,150
355acb32b84c774368eb79ec4be2e455134dee10,11.366167800453514,344
da2a5cac87558787c1a981f9becf3c59d03e8574,11.412607709750567,172
aabaf76bc6f0897ff64f578d9346531cedf15ce5,11.435827664399094,236
52a9707a796beb3994fbeab19bdea00ce06bf6db,11.470657596371884,193
4a5482581809c56ecdc9e577ad03a00c2e2ab9b0,11.505487528344672,258
e7d040378db702752a8cd6b6b70c35a63f86a1d2,11.54031746031746,236
a20b4c72337b0bc00043db2ba75c885c0381834e,11.563537414965989,236
f7b590421ff35c5491c04b74916d47b1f316436a,11.598367346938776,495
d3e8e2cbe07f8edf6f5ce29a34755d068ccb441e,11.6215873015873,258
c5af2f091e947a13a88ae5ca1039e2776b643a89,11.644807256235827,193
c7b53bb9ff35e949ff769149ea1ab73925c29d98,11.668027210884354,236
d78cecd476f3144d5a0fa5fc9ca0bb8b6a7349e8,11.702857142857145,236
392c26c50a0af6f73ccaa6564ca7ddc9ebe4197d,11.72607709750567,236
a3823ac72460ffa729b06c924e4535c7f04007f5,11.749297052154194,172
62b760ea96a4d67637d7d5171f8ef7828e45f85e,11.77251700680272,150
40310a20d106d535f5fabde6f57d817ab4975ce5,11.795736961451247,150
55c002be74779ce91e7e29c360bf187620aa1f14,11.830566893424036,193
1a4edb068561357498f07fd9cfedbafcce835b13,11.853786848072565,193
4a35ce3349ae3d249da9ad18a6c9fa2acf0f15e4,11.877006802721088,150
04c10a1221a4e950567dd7fbda006dce69192d40,11.900226757369614,150
da2a5cac87558787c1a981f9becf3c59d03e8574,11.935056689342405,172
aabaf76bc6f0897ff64f578d9346531cedf15ce5,11.95827664399093,236
24fddb2dfa11a62381ffdfef5dfe15ba875a788d,11.99310657596372,150
74308e82b8951534cc8101251dcf20bfc5183ba3,12.016326530612243,495
32ad68d5d968229c79d08d2d7701abdc7e7f4e28,12.051156462585034,172
b2c22a8bddb75fd3569903a1abfb6f949690d4d9,12.07437641723356,193
8c691f940ff014d76b6dfd9726e451f98dd3268f,12.10920634920635,172
ea839aeeadfa6e89d75bf6d72fcc8f7ba0cfa1a6,12.132426303854876,236
8c691f940ff014d76b6dfd9726e451f98dd3268f,12.202086167800454,172
c0c64c535bc333216044fb3eb4490494732d2617,12.329795918367347,172
3cd01d49d22c6ef9c8c1d41654d46430ceeb2263,12.399455782312923,172
c231e65045826c3a1f7a21db40ba13cb7111a931,12.445895691609977,172
f9ff511a52c05f428aee2df402456818b2461ca6,12.49233560090703,495
10590dd4e320134b6b9502514c35edf42ded3b55,12.53877551020408,495
da2a5cac87558787c1a981f9becf3c59d03e8574,12.585215419501134,172
f49153870f52391bd33de86a91bb9004717ff6bf,12.620045351473925,344
021c78f8af09711cee2ff73c01b0cb26bed2d0b1,12.654875283446712,495
e99db3421b5491fc8d6a740c8f605977b902a819,12.6897052154195,193
abeefbc019231e9e5ff9bd621a33d2878406cb18,12.72453514739229,172
6a9852bb410535426eaffa3818fe810c4ae913b4,12.747755102040816,366
eb1754a1b763372fa9768afd939af5c4ab6310f5,12.770975056689345,366
4a1f297757f41462116212b7257959a946089f11,12.805804988662132,495
abfe8460babbe566b5640789c965445d8c43e760,12.829024943310658,172
d6a8484a94c22934a46898a36a80a11345f939a1,12.863854875283447,495
47007bf0a91705df1c69f8093cb3c39eee5b084b,12.933514739229024,344
c3db30f380dc7ff5e509b77d1da79dff1ae12fd8,12.979954648526077,344
338c24c5f5b21401905ebf161eb2669a02350a42,13.02639455782313,172
26d2e3af47fae92cf7f1e7795f799365f93b5a4f,13.049614512471654,344
a93eec3b10c4c2de87b3674163c03c8ae0c2fb9c,13.084444444444443,172
62d9deaa02572d54af2410315b129b0037129fd5,13.188934240362812,495
dbec4004a23c2c7487a8cc0ff63e82c851549ee6,13.339863945578232,172
7a23dadbd4ea01c3aa629a3af077fbe6e8845232,13.386303854875283,366
aac6a6f919cc1467e13375adeee99e0c82cd53aa,13.4443537414966,344
aac6a6f919cc1467e13375adeee99e0c82cd53aa,13.49079365079365,344
29ac9f44a1562451f38d59d01c847a0c33cab41a,13.52562358276644,495
47007bf0a91705df1c69f8093cb3c39eee5b084b,13.56045351473923,344
399cae8273e36d9dc3ab313fc53b8af3e11a300c,13.60689342403628,172
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,13.653333333333334,172
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,13.699773242630386,193
a7d46b7aca11944229091b58e2648190f929b859,13.7578231292517,172
b43cdcb98b37ae937ca96b14e18d194d768da53d,13.804263038548752,172
1598d0f48867c8f1c8eca2625bd905be2f6270ec,13.83909297052154,344
ff29d96f74190facc9ea3248192d47621db43101,13.897142857142857,344
70dffdbdf254548bdeb929201b73512e864f3084,13.94358276643991,258
641e2055a127b3e71e133200bc530a1f3695534a,14.036462585034014,495
10590dd4e320134b6b9502514c35edf42ded3b55,14.89560090702948,495
d7fa22e22ef6d12ee68ac203dd617ae3063bf9f1,14.953650793650796,473
36fcd94b328bb09e8aacede5160a865e85ad18ac,15.011700680272108,495
f4e322a0c26740eed78bed52c055b7d17c77b49b,15.069750566893424,495
48b964718abc15a93fbb58ec28553cda53c1016c,15.116190476190477,473
7b1441d3e18b4c6e34921ad3ca90fa5ed6e007b6,15.162630385487528,495
becade554d5c94b412c0a291ec6a34f7a1dfbf9f,15.197460317460315,322
4d4dbd89a483b6781d96a4fed452149ec6cd4a2a,15.24390022675737,473
0cc32843b43a94c5261b9a65015bff4d76a82da1,15.27873015873016,495
5365ba6a7e6eb0a5b626c25adc37d5dda7ed0311,15.313560090702948,322
91dcc613e887506efa963f15ef927f2046005c95,15.348390022675735,430
510c7f2cb78252685813d45967e32daac339801a,15.383219954648526,452
acc1ce3cf2215f924b62b9b6c4f69c9fb9f8483f,15.406439909297053,409
8ed3656d2b766e320f72047cc83a8995b9edfcae,15.452879818594104,430
69d7137c7666030af42fd151f9e307584c14e1d6,15.499319727891155,430
32d04966a7c07ce413ebcc5a1dbf931382471c24,15.557369614512472,452
bfbb1a62bdec97e0cd9b4b5aea4f193516437945,15.615419501133786,452
23d54e48397353c5cb9366fbfbc3014190ae80f9,15.673469387755102,409
d26d06970cd55ad82607deadea6c239ce7c8c70f,15.719909297052157,452
968f91b4befe6f5b5bc3029bc5e426980db9883d,15.766349206349206,409
93f5de84c4c15b0a3ef4d062b728dc284c4885b7,15.824399092970522,409
a3147eccba2f0a2e74eaf35a105b1a4765c9cf90,15.870839002267571,409
8ef04e874b90cbaa0a7aa4d1969e348c12a2297d,15.928888888888888,409
beb08d507af7d578ed370fb920eeacbca2bec332,15.975328798185942,366
fde3c54b877b299a2e049422bd6ed2c2cebaba65,16.033378684807257,279
111c7f82dd645d6660c0834c02a7b40ff925711d,16.103038548752835,301
903ddc8129d6a1cf6abc5d39617d3af46457d1dc,16.16108843537415,279
360eb16c395422147c355bcd0bb71068b54a3a21,16.23074829931973,301
a30b766eb67c954c42885846d273c0c8ae4c6ca2,16.288798185941044,279
3c3d857d23d39c61d595f9223491f422904c6889,16.35845804988662,279
e97a45f478df709cbef006a052c1329caf178b61,16.404897959183675,344
5953d1cf3fb7d14be30e0ec01e55d7fa26e646d5,16.46294784580499,344
e19dab62e4622c616aefb6a6a860229334cef7fd,16.520997732426302,344
22ea6ff2acd2bf7e4f1344ebb4ae9f09aee132d5,16.579047619047618,366
e97a45f478df709cbef006a052c1329caf178b61,16.648707482993196,344
9baa49d2f5215ee8bc7a6082cb0c654456e557d6,16.70675736961451,366
b412b263d247e03ae8c63ed69ad0c1126c1e82d3,16.753197278911564,344
e38f181793d367a1e13cd975a3ae19dbf285fe8d,16.834467120181404,322
4692d9d8e8df52db37f55993b60c6eb9b67d3f82,16.89251700680272,344
c74ce223579647ee2ef60174a7f4ffea30b9e225,16.950566893424035,322
a19fea1f3e0056301236e0a79a6759c4a0b3fdcd,16.99700680272109,322
a0e935d1b74286365bb63c0b46618680593eb19f,17.055056689342404,344
b61595cbfeafd107079530d944eafae877cd3a53,17.11310657596372,322
9177431e7c715846aaa016d244b45ef5fbbefe09,17.182766439909297,258
a7b24c8e08ca3c9e3601dc64ccba861dc21f8239,17.264036281179138,258
70416e5dd823f5b504c0e499344a331b3f48a781,17.333696145124716,279
6cad49d8c0146d2c5d187e44081d1f3265e57093,17.38013605442177,236
356b1a794152b5360298f0b207ecc1f46c8f61b7,17.426575963718822,258
1c744fab99e5774fe34fb25af3935c2c70d3a4f7,17.47301587301587,279
4b920db2478520e313b66fee4dd1241da2fa34d5,17.519455782312924,301
eea586e6b673ad21cb7062ab25e38d94000c44e4,17.565895691609978,279
e3dd28020718cea8dcfefd5d9031a5d2e034a0d0,17.600725623582765,322
6e5841d3d920bee16b00eb94581b86a8f64ec607,17.647165532879818,301
15d53b6ce8d9bf676db4c60917483709bbbb27f4,17.716825396825396,301
6fab89bd76a0a7816038021a9d89eb0ce0164c05,17.77487528344671,279
e40860d80e6ec8ae5eb571197379017fe51e7220,17.832925170068027,301
5dada61851215f65e03818f4559f99a9fda37f83,17.87936507936508,258
dc3a0dc1f25fd26858e0be906acdd280b067a693,17.914195011337867,258
938956846355f1b27428e904ce4f44d6a9c10e19,17.949024943310658,279
6ddacfec6881f497b9d214c9cdc4ae406f99d0f1,17.99546485260771,279
3140456ab37faa3c6a12b01aaa111e53d13d3fba,18.053514739229023,279
3140456ab37faa3c6a12b01aaa111e53d13d3fba,18.09995464852608,279
6fab89bd76a0a7816038021a9d89eb0ce0164c05,18.14639455782313,279
e82316ff395181a5e296e289655647ab5e82fc64,18.192834467120186,258
352f485698025f8e0bd7f950cbae3736a857954b,18.250884353741498,279
f0abe538c9a1e2329a3d380d0c67573e7fe2e4e1,18.308934240362813,279
1c6905f919de66ed72b26d0f78ed9eb7306f669c,18.3437641723356,236
2c748f0c209ba80d660c783f148fbc6b4a3006fb,18.390204081632653,258
5dada61851215f65e03818f4559f99a9fda37f83,18.436643990929703,258
01c8e4d6c6ea736e492ff62672114d3958b06b5e,18.471473922902494,236
212d03e39aaa78dae7ffd06976d9ec067aad91eb,18.494693877551025,473
70dffdbdf254548bdeb929201b73512e864f3084,18.52952380952381,258
2832919cf6f58fc468963ab95af4b7c3d79fd9a4,18.5643537414966,495
70416e5dd823f5b504c0e499344a331b3f48a781,18.587573696145125,279
880553e3d1e85c88d913010a4449610538bd7982,18.622403628117915,495
65cca52487491263b4afa61d196e7f6d88401196,18.657233560090702,236
941deac98844b75e9c3da6d4c1f6a376967b84de,18.692063492063493,236
80a120463e63e0a1eb2acf0824ff3e6b9484a20d,18.75011337868481,236
346275f85faccf76f8b53fe7635e64923a43e7cc,18.796553287981855,215
ab5ed8d652af7676af403b9671c8d0b47db8e59b,18.84299319727891,236
a3caa7e492593a9455135d82c98ae9d1c229c76e,18.877823129251706,430
7453290b48fd457b1340c14ffdee51cb6eb11e25,18.91265306122449,215
bc445b5109b9a2bde387135e1503fefcd09558d8,18.970702947845805,236
c183c0b865159263fd423b89acf84fe23cfa8e37,19.005532879818595,236
b87b9cebfce1280e9aa97bbff006e381f914e86b,19.02875283446712,452
69d7137c7666030af42fd151f9e307584c14e1d6,19.06358276643991,430
c81e6f5137aa946e7366af51e4174c1929d18336,19.08680272108844,236
2533c7cad918222456e6719d4325d88243fd7ece,19.11002267573696,215
c5215bbcdad67402eed59a1047a0fbe1cd3f5525,19.14485260770975,452
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,19.16807256235828,452
0ea2aae445176079cf0ba91a696c97b2ae3599d5,19.191292517006804,430
089b35079894691d9165360c6530f45b39019209,19.21451247165533,193
7bf828bfaded40255703762da097a3b18f66377d,19.23773242630385,236
e53dfea57b2087f09780aaf2c7ce7262bb1fa21a,19.260952380952386,236
ec5be05b9781e12d9a650c708f6b893a9b3e4a39,19.29578231292517,452
1c744fab99e5774fe34fb25af3935c2c70d3a4f7,19.319002267573698,279
24c493e2eb75f6a911a0e5eb97512ca92bea32f2,19.353832199546485,279
05a1140f40bab5f49bb33fa0b92a827de46cbf26,19.400272108843534,215
1caccf7ee6193b69713841e6ab2b723d71e44193,19.44671201814059,215
7efaae986ac6dc42f2cb3908fede7e97f37f8dc5,19.481541950113375,215
02ec9dbfddc2bef3008ffa9a85c78a98cd4284dd,19.52798185941043,279
fbaff8ed164916c4564ea7a6a31b11a525a8b55b,19.56281179138322,430
fed8f2a497c6cf0e52581f41ce52ebc16beec585,19.59764172335601,452
6575b3339d5c5d7125f7c9911ea5a78c10eab34a,19.6324716553288,430
82f80ed2620e9f270848bff37ebd501bccdea54e,19.667301587301587,452
d4c7c9defbc363a04600064e1469211c5524054a,19.690521541950112,430
54dd6db1ee580e70668f7ece1333fcb07028023e,19.71374149659864,279
8fe9273abc85a8ecb4a7b5e43a77483101a539ca,19.748571428571427,215
14d5c4754d4a1c7c278297142f64252960876cca,19.783401360544214,452
d00a25c1a9d04fc0a06e89ab3785de156296118a,19.806621315192743,430
15f447c6f2393f619832b9ceb6b8f91426c84269,19.82984126984127,172
6b555b67154253261aa50eecd5dd0da0d242e46f,19.8530612244898,430
404addbe2ad6abebc40d7c66ccba380dd14f590b,19.887891156462587,387
34de68bb5b805e71a83c6f2e5fbc11640f423e79,19.91111111111111,366
93f5de84c4c15b0a3ef4d062b728dc284c4885b7,19.957551020408165,409
b723d7e7748c7bda122a78f3140cdc248b23b1a0,19.98077097505669,366
c9c2bf376781c7b69269185c222d7028fce89d96,20.01560090702948,193
5c8958987cfcac0946b1a4ebeedb0e63a8739a9d,20.050430839002267,387
8add2eaa165b11c6d84284b103e624947b85b15b,20.085260770975054,387
c6896aea372009be5f106ec9d3e67adb3458f5aa,20.108480725623583,215
03192951f0d22ba782e131c9e556ffb6eefecddf,20.143310657596373,172
3385d09595c310b1d32428ef860a5dffa260b807,20.17814058956916,409
8add2eaa165b11c6d84284b103e624947b85b15b,20.21297052154195,387
9b4e882f465efcf5eda24a5a909abcdfde246eb3,20.23619047619048,193
79131d5235fbd58e81190e7113860f4b22be9164,20.259410430839,387
57186510ed49c98f09a4f04e013420e9008da9ef,20.28263038548753,409
89434971fc6a139f811fbfe5797ab4d367ef2f05,20.30585034013605,215
8a5c761dd8f604ad187d78a77b477de62fef868d,20.340680272108845,387
c5c9c5aab7080488f8d39fce5af51de4da543c4f,20.36390022675737,193
5affb348f44e0af59deed2e52e70f095cb132d9e,20.38712018140589,193
4a35ce3349ae3d249da9ad18a6c9fa2acf0f15e4,20.410340136054423,150
355acb32b84c774368eb79ec4be2e455134dee10,20.433560090702947,344
1e927362c6b709ae65dedf7c5429eccc89089fed,20.468390022675734,193
c5c9c5aab7080488f8d39fce5af51de4da543c4f,20.491609977324263,193
675ff4af47cb58e6d76f9fe23376952259e7fc4d,20.526439909297054,150
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,20.572879818594103,172
c5c9c5aab7080488f8d39fce5af51de4da543c4f,20.60770975056689,193
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,20.654149659863947,193
c231e65045826c3a1f7a21db40ba13cb7111a931,20.700589569161,172
998fe76f69df0053321dee0e16e9c0f282c034d3,20.735419501133787,150
355acb32b84c774368eb79ec4be2e455134dee10,20.77024943310657,344
dbae49ec39c5b8bfb836a84051071af6dc2d5210,20.793469387755103,344
67175b1626c940ae3497cdd0919e9f635b5c11bd,20.82829931972789,193
aa5dd167abd39a3f94aea978da916713755cce34,20.851519274376415,150
a20b4c72337b0bc00043db2ba75c885c0381834e,20.874739229024943,236
c231e65045826c3a1f7a21db40ba13cb7111a931,20.909569160997734,172
89f0b79e7cb9634a43828cd7c4d346835c830b78,20.94439909297052,279
1fcc60df66e923e19804808f490b07ecf66a2f8a,20.99083900226757,172
024638f160229ac712f0dbf1002691b24bb64897,21.037278911564627,172
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,21.07210884353741,193
d29b62f2f7a9f254b1c4398a0c561d0fa6e45550,21.118548752834467,172
458fde5f385fb0bb24076b2f85670f39d2ce3200,21.15337868480725,193
d8dd755020cee49d3f16137a6061b981f30c525a,21.199818594104308,258
01c8e4d6c6ea736e492ff62672114d3958b06b5e,21.22303854875284,236
0059e2868151959e4f8f456bd81e4494a671186a,21.24625850340136,193
120d7f70780b82a8d6562a44758cc15746c338d8,21.269478458049885,193
fba3c5c95d7a05f5af578de025a230fdc7d30eaf,21.30430839002268,172
c66cfb1a45182a120c4b8fb8d167ba2726677e63,21.3275283446712,258
0b0cf2952b75f3e041cbed7b8333d1f8c9611485,21.35074829931973,279
463228fb7e1d45a6ddca10005f4809aad9765915,21.37396825396825,279
3a9900a066656f44736c1fc663a01558f1457950,21.408798185941045,193
efb1d087ca11042fe5b044ab057e7bdbaad6629f,21.443628117913832,150
83955f44358873121ff63c838e197ce990ff3723,21.46684807256236,322
e9a511c38b81a8c2ca8ae4060c313e27dbb5309e,21.490068027210885,258
339bc91e5310e607c46747bd7c8cdf8beae35a82,21.51328798185941,258
673574e7c1f22634f8bfe66d65db12f67024c570,21.536507936507935,258
1f7595befc1ea027ec577c6348e99619827c6677,21.571337868480725,150
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,21.59455782312925,172
c231e65045826c3a1f7a21db40ba13cb7111a931,21.61777777777778,172
5688657482bff3f0e03c3a12caa8478f12723fdd,21.640997732426303,258
8a4e8f66a5de889f0f5b718160082f72db1a7635,21.67582766439909,495
d9987c5c2ce3a142533e8be5723d39a065a12140,21.69904761904762,172
dc9384e2d2f297bfdc9e2214d5bb81363503c107,21.722267573696143,322
81dfc46fcec7732b9663813b6118c1c138742517,21.75709750566893,495
83955f44358873121ff63c838e197ce990ff3723,21.78031746031746,322
88deac458cd5dc8d4e7d3ebd24e4e3540d68c5a0,21.803537414965987,495
62b760ea96a4d67637d7d5171f8ef7828e45f85e,21.83836734693877,150
88deac458cd5dc8d4e7d3ebd24e4e3540d68c5a0,21.861587301587303,495
5b2a85f02566a7ad0766d479c1748bd17de2b1c9,21.884807256235828,495
40310a20d106d535f5fabde6f57d817ab4975ce5,21.91963718820862,150
dbcf9b7f5d964ad9d87e96c9223837226961d732,21.942857142857143,172
b1259abffd92a90bffce6dbef6f2ce64b8553320,21.966077097505668,150
85458460fe67e1b4f0266ce58affcf7609ef2ef7,21.9892970521542,279
45d5368787f5dee0dd8961d5e9e154ff2fc017c8,22.01251700680272,301
527a2c609b9e49a713de39d134428d70386d8035,22.04734693877551,172
41adfebea23e62fd6e95b91c4f7130d6afc9e85f,22.07056689342404,129
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,22.09378684807256,129
77b9f46374f108b742c7d90d1e51a61f867c9118,22.128616780045352,129
a8495ae909e86e8a2e0218f5c975f20d1a93f446,22.15183673469388,172
132413d5477e75355810e8a11da417c4abc7540c,22.186666666666667,279
63a2f0027ffba308eed181da51bb21e196a5ed16,22.22149659863945,150
dbcf9b7f5d964ad9d87e96c9223837226961d732,22.256326530612245,172
8f1fb915cc0966287fce42c306d2042c93f3f345,22.27954648526077,150
77b9f46374f108b742c7d90d1e51a61f867c9118,22.31437641723356,129
256b360e700425f417f72106438e02457b6b0a22,22.349206349206348,150
b7858e9c75b0137c4c9471fcb62bbf608e703deb,22.38403628117914,129
c9716b13ac7cc2cd916585e9158d84ba04039331,22.430476190476192,129
c9716b13ac7cc2cd916585e9158d84ba04039331,22.47691609977324,129
9c3561e6f8f86563ea75641da2c2eba05311bb82,22.511746031746032,129
c9716b13ac7cc2cd916585e9158d84ba04039331,22.54657596371882,129
6b21cdb6737fad68d1b34af8abd5037eb4f221a7,22.569795918367348,172
074fc43ecda51467403cc46155d0a5f07872f902,22.60462585034013,129
ca6e2ba20861f1f8b533a080eb7e882eab886a5e,22.627845804988663,172
a8fc9e0bdad53ceaa98b182d800cc309ec2786bf,22.651065759637188,495
21a1ccaefc61f3cad77345a5fa8288172b8fe186,22.68589569160998,172
a8358df01d22e964288a800f45f3097fd545071f,22.72072562358277,495
bc67fb288c51824f40eb01769188292d7b486bc6,22.75555555555556,172
02651560a68c27acf501849a6a3cd551c04d5d5c,22.80199546485261,150
a5c4bf594a1cfae294db9453b3e59c99706de0ef,22.8368253968254,236
c7c37e62f17f76380355fcef9f5d52f97950a3ac,22.86004535147392,236
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,22.894875283446712,150
fd60fb1c27d3a4f1544c8ea7cd93dffea1310805,22.91809523809524,172
aca701a69dd2c7963c3438b2e6a1ff3a2e8f318d,22.941315192743765,107
42dcf824ad581240187f8755ec46243652cb8966,22.976145124716552,387
beb4fad1e7c0b50b5ca7d9ce1912653d2e56c4eb,22.99936507936508,150
2dbec9fb4300e3ac6c6ca36ae508cf5c358d0ac8,23.034195011337868,150
ce5b3b26341ae4db3622a430159d99addeaa863e,23.06902494331066,129
63cad583dcb90c590338d9c2c9ae4d4c7e07c656,23.11546485260771,129
90247b2480936c187dfb6e5b6c55714a70733f18,23.16190476190476,150
587fe653489083368596f3d48e2f300163fd3941,23.196734693877552,258
03ff950bc2b785c156368859194c4d0b0ebec61c,23.2431746031746,387
0a2a169eafd3fd5d847056968001291146c5b4fd,23.278004535147392,366
7e0d27cb6b999e56b67cab4cb1947e64d4550233,23.312834467120183,129
ce5b3b26341ae4db3622a430159d99addeaa863e,23.336054421768708,129
bae8df91dece989a99e48e19469b366d108ef15c,23.37088435374149,129
f68924499313686085ae481e27f9582c9f3592ca,23.40571428571429,495
3afc881188b0fe009bb80b227aa88d4c7a5bee9e,23.44054421768708,366
73685e38976142a3b22131fc4b07abd8b750d7b6,23.475374149659864,258
1a2a24d0c96a4f7336fff9b1563385017941dd17,23.51020408163265,236
f49b2e83a7ccc9b89e3e0c17e6405b59bc300fbe,23.54503401360544,129
b29b212d0b39bde1b80780c5176938503a7034dd,23.579863945578232,193
bfb4dc7c9ce7b23e2ccf97f8888b1b4335830a4e,23.60308390022676,129
a8bf950c9723266de99f162ed6de6b0bb2cbb6bc,23.62630385487528,430
c296520cfa916cf761bc5e6574994816d83c34cf,23.661133786848072,322
d79728fe434e312a0c507b8cc7d70187e358203e,23.6843537414966,322
e8a241d3e9eca135734be100573f688f4c686a13,23.70757369614513,322
9e5a52bd02d7e887fa30dbb051b5da8d422b94fe,23.73079365079365,430
ba3ae345d072aea0035152873657e8947a37eb22,23.76562358276644,322
01f37ea82761a0023d98faa6a225920d21fe1c58,23.78884353741497,215
3bc671b99228ae74edf2991531c2a58d5610a3cd,23.81206349206349,322
e8672b2c4d386bd80afd2c7dcec6d1d90a028ff8,23.83528344671202,430
39521dbb0ce856483bdc58f6ab18c5f9be810e45,23.858503401360544,107
ea7654f19a08fb770c9fe0373c754fea423aad46,23.89333333333333,86
8b7a37eeb697500748805013b437e4e355ff5f52,23.91655328798186,193
8c7f5c4158092abaff809f147dc4a63c9ddcf45f,23.939773242630384,387
57d54d810fc1379580564c0d8390b542b8c80343,23.962993197278912,193
fd4fbd9a586d801499514bcf41465aeae17322b5,23.9978231292517,495
10a83bfe410b57d39095b80f94a590493def921f,24.021043083900228,107
b7ab05d337019f465dd59dc92471c4b4524ff01c,24.044263038548756,495
f152295ffffb39429afa934d84c16cd5f18d718c,24.06748299319728,172
acd01ef0e4273fdb20a4c2cd7ff0954942dc236c,24.102312925170068,107
7e3efaafd1fb06b21492fbca3241342276ad5750,24.125532879818596,150
5cc054a10505604de50fa0cbe264c4493da47720,24.160362811791384,366
4995282462ec0e342395e3503b666b75ea4ba47b,24.19519274376417,86
ce727a5dd91f5966fa889d01bb6e8a2ef2bc32e8,24.2184126984127,366
d41a096d62bf22d82e379b8bfb8418067831c2ab,24.241632653061224,258
18a7c766ea29eaaa23dc4fa80d6bbdbf884d82a3,24.27646258503401,86
da92a37dea95d9f576581f5ac7aa055314dc69a6,24.29968253968254,279
1cf32f83e4ab5d261538c82ef49cda3fc01de467,24.322902494331064,172
47871bd994cfe5783804ce6d8973a464e3b0346a,24.35773242630385,258
1c26103f28455a99d79036db7f1093185d7427d2,24.38095238095238,86
2107ebbb35245d078f807168c3263857397fb88e,24.41578231292517,279
c7b53bb9ff35e949ff769149ea1ab73925c29d98,24.45061224489796,236
82cb26fdf00af6cd0148e33f39ff1d0f4b81d695,24.485442176870748,258
21774543ab9d06917db378f4ec621f91cdc4452f,24.508662131519277,215
8f2d8a3420cb2e2a161901efd1b528c15fd173d9,24.543492063492064,150
19b6ebb0b304c4d63f4859dfd352ed65a0f28f41,24.56671201814059,409
