hash,timestamp,anchor_freq
9b28d4e0097ea88f5cc2e7ad221d2b0c802f5d7f,12.027936507936507,193
ba0c34c9961e1bdbcc2d16ba056d1a1683b50ba6,12.051156462585034,172
6335145c846fa1fa7a90f8eed03bb08cd337e02c,12.062766439909296,344
46c3a1515dc20ba3232c7688b2b6fa4511ef7ccc,12.097596371882084,366
9d26b5d119a0fae410d7a079e148313504e4e478,12.120816326530612,409
663c92654685e7820ca41b8c324b7778a0461ff5,12.213696145124716,387
4cb8c63e8483bbb6f7c0ff336a21d6c0db8ef9e6,12.271746031746032,172
7e7cd1ea75a43731561c85ff4c0014da215be7d8,12.318185941043083,409
bdf0ba84aa6ce03240379be04f0479154c2359e1,12.364625850340136,387
e62e49df56a632f25f8c2e4e06593573256202b4,12.411065759637188,366
30c990f69c29054dd2ce2c428cc2262c421a9dad,12.45750566893424,172
66c94eb22dce346f6a4bcbf5be1c0c516af1526d,12.503945578231292,387
4a2cc9e55a8e2a5c4af1ac19454233dc31d97409,12.53877551020408,150
217c65b98f221363344b837603826765cc20bc6a,12.57360544217687,409
a27855e486854cc5c060f8d79efcf691017e8d46,12.60843537414966,344
cc24e9cebbe7020d4c806297f78ca88bbc9e9d97,12.631655328798184,150
2210fc90d43952fb3ca7e83877972d411f2c7107,12.666485260770974,366
25bd9a7907fcdbb90b6e75a5a7518c002f17d8cd,12.6897052154195,366
1899a8847ca853cbd1bbbac95a68d9118d66a6c9,12.712925170068027,387
c1d23080201dccdaa770dfbfa62ba66bcdce1787,12.72453514739229,172
56787132e58b5fe41f23c0c80f2f494c3dfe22b8,12.747755102040816,495
81b600f8451463b340bc3af6b1aba21dcbc04df7,12.770975056689345,172
6ca11e288520308ffdd14ade5107fe8f3ac9d86e,12.805804988662132,387
cb007ac8791f421bd18385187d8b17380dba5fa1,12.817414965986394,172
d83cf501a578f41f34efed2b7c40825a9885900c,12.84063492063492,150
ac65089ccda93a50e16ef6919facd0ecc60d468f,12.863854875283447,172
3a631192a4ac010a8cd399333d5874255428b174,12.887074829931972,344
5173e82d478c0e5b685bb636d4b3dab980f7b8e0,12.9102947845805,366
17083d1ab6f2092b0f8d00a3deb28748fd95cb19,12.933514739229024,172
954d5bbed9f12fb9b903d5c99cf3bbcefdf22222,12.945124716553288,150
798ef5aba9d9712a4cfd6ee69a48c2849b448797,12.968344671201814,172
2fe8ed13fca741691f40168d4b330d5f7476fe0d,12.99156462585034,193
3d90276151755f29b4d5c6daa50ab83bd7a6485b,13.014784580498866,366
b534aa05037ef0bb441dcb9d1438b7b91c0b0d69,13.038004535147392,344
c592558be1bd307e42f896d0e72d8e4ea43d01fc,13.06122448979592,150
c94d1d416f3acdf0732503534ae736af14ac4c93,13.084444444444443,322
86042a502392e24194c3b46902348db065616f2d,13.096054421768708,495
894dea493c69b74d21373ecf36f4f5269b44cafa,13.119274376417234,495
fa46aecb0263fee46a6e2398239e5a7e345f3f84,13.154104308390025,322
3c030813362c95b4bc327e913024860b80fe7ffa,13.188934240362812,215
a99a1cd2adbbaa501ff3d5de3875798ebafdbaf1,13.2237641723356,215
ca4b38f55c73dac397a829f26c8df036d8551ad1,13.246984126984128,409
702683c9cb6dee087ae23f911f49c79b8af68fb8,13.270204081632652,409
041a1d7f856d6bd61594a30037dfc320cca25fd4,13.305034013605445,172
6aba936f5066a9be7bbcd4df0f5ee9a726790ee3,13.316643990929704,172
ba9bc400b0b353c8fa0197a42fcba9cd50a5770d,13.351473922902494,322
62a07e76795565db200521664b9a68a7cb7b5b6d,13.37469387755102,322
5167f8e4d2fb6eac2c6f116f09b9fb1b76eccf2b,13.397913832199546,322
c3db30f380dc7ff5e509b77d1da79dff1ae12fd8,13.421133786848072,344
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,13.4443537414966,172
1a4edb068561357498f07fd9cfedbafcce835b13,13.467573696145124,193
aa5dd167abd39a3f94aea978da916713755cce34,13.49079365079365,150
59c4f60beeb5378afd6c918d623780397eb174cd,13.502403628117914,495
9d1ea27e3b2d679e04fbb882164cf9a9d3116e8f,13.52562358276644,344
81dfc46fcec7732b9663813b6118c1c138742517,13.548843537414966,495
d9987c5c2ce3a142533e8be5723d39a065a12140,13.572063492063492,172
cc372567ec00498630f348d324835a3f4108519e,13.59528344671202,172
f411b98795ead745860c52420f6fac0b99154003,13.618503401360543,150
428fc5b0088765238e104faeb2a6049bf2b428c1,13.630113378684808,344
916e4de56996c6f3b8951edddf2a11fd90fceac3,13.653333333333334,322
67175b1626c940ae3497cdd0919e9f635b5c11bd,13.67655328798186,193
cc372567ec00498630f348d324835a3f4108519e,13.699773242630386,172
24fddb2dfa11a62381ffdfef5dfe15ba875a788d,13.722993197278912,150
b82ff90e64c141044cd7899251fd50be02414409,13.746213151927437,150
2cb45ff780db1c3fd8e97219badf9adf3d7c9ee5,13.769433106575963,150
2705138bbb2bf1ed0b17365692d55dd1672f3844,13.781043083900228,322
34228ff6632ec9dbcae25883ace6aa72b307964d,13.804263038548752,258
8a4e8f66a5de889f0f5b718160082f72db1a7635,13.82748299319728,495
da2a5cac87558787c1a981f9becf3c59d03e8574,13.850702947845804,172
1fcc60df66e923e19804808f490b07ecf66a2f8a,13.87392290249433,172
59c4f60beeb5378afd6c918d623780397eb174cd,13.897142857142857,495
d78cecd476f3144d5a0fa5fc9ca0bb8b6a7349e8,13.90875283446712,236
b1cd8ef6702a7f3586600ccb68a23e811aa7032e,13.931972789115646,495
aabaf76bc6f0897ff64f578d9346531cedf15ce5,13.955192743764172,236
c7b53bb9ff35e949ff769149ea1ab73925c29d98,13.9784126984127,236
a3823ac72460ffa729b06c924e4535c7f04007f5,14.001632653061224,172
71ff71db9d36ff7b14fbdc52e31fbe4cc125ec33,14.02485260770975,495
77ac34844390f6497a4919f8b7160c29e74a855b,14.05968253968254,172
59c4f60beeb5378afd6c918d623780397eb174cd,14.082902494331066,495
da2a5cac87558787c1a981f9becf3c59d03e8574,14.117732426303856,172
0c6365c7a85bc8523c831fb2957e0b8836a10bd0,14.14095238095238,495
66472cee6c857d98fdd67ee9a7c7dd6b4cc2de2c,14.164172335600908,322
4db9420b2fa72b14ccad1dea04d541d289c31a96,14.187392290249432,344
29f4944a66024cdf6546ee15cfec172d31cc6020,14.21061224489796,344
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,14.233832199546486,172
74322c49ac184125ce08b3b0edf30bfd654b0cce,14.257052154195012,150
93a56dc6c3c68a540cc8999957a73dbadf767b73,14.280272108843535,495
6016af074044fd97f5a0d254aba7ef60f486743a,14.2918820861678,452
4070132548d8027d4c131929de0b41c76dbe0efc,14.315102040816326,172
fed644dc636354ba3c5830a76c5e9ca529527c95,14.338321995464852,322
ebd13f2b3e500407dcc3c74823677bfce699b8bd,14.36154195011338,172
0761a2b314e5fa7c4c471a24cef5762d3db546b5,14.384761904761906,150
8409355391718c228a1e02049f6ed80eeb8ee217,14.40798185941043,150
1bcfecf123df42476bcf01edc9039a718cbaf539,14.431201814058957,322
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,14.454421768707483,172
aa5dd167abd39a3f94aea978da916713755cce34,14.477641723356008,150
e44447d28fa68cbdc5300542df47a810b3e79c99,14.500861678004537,322
7c3f2625120879f1e98de30762b22057f0581bf8,14.535691609977324,430
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,14.55891156462585,172
aa5dd167abd39a3f94aea978da916713755cce34,14.582131519274377,150
8f517a7481c4e085efa9fa63a6383afc7a3bd700,14.605351473922903,452
c3db30f380dc7ff5e509b77d1da79dff1ae12fd8,14.628571428571428,344
998fe76f69df0053321dee0e16e9c0f282c034d3,14.651791383219956,150
a0536a5e4c8e1456242b7edde3b8716b1423dc6d,14.67501133786848,172
2705138bbb2bf1ed0b17365692d55dd1672f3844,14.698231292517006,322
aa5dd167abd39a3f94aea978da916713755cce34,14.721451247165533,150
dbae49ec39c5b8bfb836a84051071af6dc2d5210,14.733061224489797,344
7262761a41ed2e5564b6fb425de6b78be46a67ce,14.75628117913832,430
47007bf0a91705df1c69f8093cb3c39eee5b084b,14.779501133786848,344
8c9cff7051e1910a6dcb5833d82c514637eb406a,14.802721088435376,172
8f2d8a3420cb2e2a161901efd1b528c15fd173d9,14.8259410430839,150
83955f44358873121ff63c838e197ce990ff3723,14.849160997732426,322
c3db30f380dc7ff5e509b77d1da79dff1ae12fd8,14.86077097505669,344
66472cee6c857d98fdd67ee9a7c7dd6b4cc2de2c,14.883990929705217,322
c3db30f380dc7ff5e509b77d1da79dff1ae12fd8,14.90721088435374,344
cc372567ec00498630f348d324835a3f4108519e,14.930430839002268,172
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,14.953650793650796,172
8a4e8f66a5de889f0f5b718160082f72db1a7635,14.97687074829932,495
2cb45ff780db1c3fd8e97219badf9adf3d7c9ee5,15.000090702947846,150
7e7ad6be9f19e8242bc7f7a006f4302b5ec3f88d,15.011700680272108,322
f122379bd47af9add38b35a155bf147ea750387b,15.034920634920637,322
326a8d560721b2236144db6ce36a4c37947016b7,15.05814058956916,193
d9987c5c2ce3a142533e8be5723d39a065a12140,15.081360544217688,172
c397ffc2e2b6d76b8a05dc981723c23cf6696d72,15.104580498866213,172
f411b98795ead745860c52420f6fac0b99154003,15.12780045351474,150
88deac458cd5dc8d4e7d3ebd24e4e3540d68c5a0,15.139410430839002,495
fb34907e4687ea74b2980094c3571007ef52ae8a,15.162630385487528,236
67175b1626c940ae3497cdd0919e9f635b5c11bd,15.185850340136057,193
0ed731505265b26660e15f3c37cef2f2f0338bbc,15.20907029478458,236
24fddb2dfa11a62381ffdfef5dfe15ba875a788d,15.232290249433106,150
40310a20d106d535f5fabde6f57d817ab4975ce5,15.255510204081633,150
2cb45ff780db1c3fd8e97219badf9adf3d7c9ee5,15.27873015873016,150
899bfb1cda13b3e621caf6182990be421006eb33,15.290340136054422,344
998fe76f69df0053321dee0e16e9c0f282c034d3,15.32517006802721,150
f411b98795ead745860c52420f6fac0b99154003,15.348390022675735,150
5abae7de742a282ada77808a2a0aac0a91f3eac6,15.371609977324264,322
f07dafe1b213a7d205896dc1e69c2802a9479a37,15.406439909297053,172
9b59e4f444220cde43277ac62444721012180fa7,15.44126984126984,150
a7d46b7aca11944229091b58e2648190f929b859,15.47609977324263,172
32ad68d5d968229c79d08d2d7701abdc7e7f4e28,15.51092970521542,172
f2fd3855cdc09e448a1a96dc39db2ebd85203229,15.534149659863946,473
1f031516eba9a70f4fee713019ffaec649d6b2a5,15.557369614512472,495
c932708d5c6c5b5b5feb75e56c401623c778d818,15.580589569160995,473
d83cf501a578f41f34efed2b7c40825a9885900c,15.603809523809524,150
344b1bb3c843c487829b54f7c52147ecf7b9361f,15.62702947845805,150
b534aa05037ef0bb441dcb9d1438b7b91c0b0d69,15.650249433106575,344
4125f6c5e6bcd6cd37efdfd192a45dd3506bcc1e,15.685079365079366,344
16ea89bde2ee4135df4a0e71f4c5ef318c30fe6d,15.70829931972789,344
e13f39b416d079cbded5496b360a1e318e7a6fbc,15.731519274376415,495
add7bdb6bf1050912e1ef116e3ad3bcdb113afe7,15.766349206349206,344
3377878cfd703208ac5220a7064e17550eb0f75b,15.789569160997733,322
aad69e5788bb97966f0c1daf6816ef7b7f1c02ce,15.81278911564626,495
5e5043bb3b67e6c75a65337ef6145a84f7beff05,15.847619047619048,172
a3c193cec3e133a0b976853bca089ad245ddfe91,15.870839002267571,322
18fad7c95f765315a627bf54586601fcee637859,15.8940589569161,193
8edceef13dfd2c8aca2a34170c4d7fe4cc5818a6,15.917278911564626,150
d6acf6678e8844a8fc90dbc3cbed6f58bcc55ca7,15.963718820861676,452
17e0a7641517423515a706349e65f9b05a60da91,15.986938775510204,236
2a03feb3f05375f6bedeaff7a57fb72091f5e037,16.01015873015873,215
9c5cf3d113ca8b59b59c3406a8bd6adbaaad9ea7,16.033378684807257,236
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,16.056598639455782,236
6844c0cb7a316ec856c93a45b174f646749a942d,16.07981859410431,236
953d99e3763c676d62fe0464caeedc3112b2f4a7,16.091428571428573,172
8a51863df7ce65566b35195a5476e7337408520e,16.114648526077097,193
01e275285081e5ab69a61476eb3e28fb2646691a,16.149478458049888,236
a0d9b8aae295dbc0df910b0b99a9fa0587a034c6,16.16108843537415,172
873377430f8a459b8881f1de03a4f89263547ad0,16.184308390022675,172
d14a49a4771ed2d1c5c0f7af8ec916f455026b57,16.207528344671204,344
459a000bf7bb84975b37e2f38aa9791646632e14,16.253968253968253,322
16ea89bde2ee4135df4a0e71f4c5ef318c30fe6d,16.288798185941044,344
94c081f67c57e38b4546f541892c8a244ed3c3e1,16.31201814058957,215
459a000bf7bb84975b37e2f38aa9791646632e14,16.34684807256236,322
af1e18ce20fb5eaea6e83fdf389f8047a0585769,16.370068027210884,215
be88f9fc519fd02c2ad90f4e761329464e3c2373,16.39328798185941,215
f5c79372a945321dfd512c54ec5a5ffe5358ec85,16.4281179138322,344
88fe9e1c8cce6eefd4533e0b4ce3f11ab01820f4,16.451337868480724,322
9b976fb400e41942628c0de49f8d88851ed26c25,16.474557823129253,236
acc1ce3cf2215f924b62b9b6c4f69c9fb9f8483f,16.497777777777777,409
347751d2f2abb669d8216576c2cd34053323e80e,16.520997732426302,193
fd84616c4af94bbb3d136ee8b4dda3b3ae3319fe,16.54421768707483,215
c4428a7353c5a5c88133b29da71cc665a68676e2,16.567437641723355,409
5cd8a06403b548f6286d24d559b383f4acd02ecc,16.590657596371884,452
fd19ed0b5c998d55649a2298119b6557d07834b4,16.61387755102041,193
e44447d28fa68cbdc5300542df47a810b3e79c99,16.637097505668933,322
be88f9fc519fd02c2ad90f4e761329464e3c2373,16.66031746031746,215
f0124f0606f746a3bf107e519ea7371a605a4ded,16.683537414965986,322
31cabd463f27dd7662e04869052942baee5ac8d5,16.70675736961451,236
8ec296d6a4c33979caffda303484defda611da78,16.72997732426304,452
c4428a7353c5a5c88133b29da71cc665a68676e2,16.753197278911564,409
88394a99eb868092649d130841a7e45cbbc9c3bb,16.788027210884355,430
4d540283d1e168a065e212eaa57e76c6e03798c9,16.822857142857142,193
ae239f2ae1ab46f17ad8e4bb18ab15685170bac9,16.950566893424035,215
bfb1a418bf855a2b0d65f85539233200d280cccf,17.07827664399093,215
df28d9f7d360f6294569d6fd14f660687be88d5b,17.101496598639457,193
8a37d10bd44841a1c82bfedb75e07c7a5ff164e7,17.171156462585035,215
9cbcacdb6632e4f5e46ef8ad86028362fadb96df,17.2756462585034,215
889bdcaa99f35e0751d792e2a8a6ac417e6d081b,17.322086167800453,193
8400a45a0efaf81a7092ae690db51a1dd6919118,17.368526077097506,193
fba092224b7a04460b9848ce4caaf02a778de10d,17.403356009070293,193
ad1bc12dc4ab73d287ee799056f28c9d8aa109cd,17.438185941043084,236
4125f6c5e6bcd6cd37efdfd192a45dd3506bcc1e,17.47301587301587,344
0322b570332bcba39fceba7bc87597fa38a708cf,17.507845804988662,215
80377640c48a967ffa10edd8cd8bb449628759cb,17.554285714285715,215
ba3ae345d072aea0035152873657e8947a37eb22,17.589115646258502,322
fb04558959e870de5fb164064d74116713cdb4ba,17.623945578231293,322
fb04558959e870de5fb164064d74116713cdb4ba,17.65877551020408,322
5365ba6a7e6eb0a5b626c25adc37d5dda7ed0311,17.69360544217687,322
b8458e888c6ddece40a14e585ab7cf4348d7b968,17.728435374149658,430
8580cd6b955afa31b6ef08992c9e68ef819861f7,17.751655328798186,430
6bf7a9492cd26bb544366c846b362c32896369cc,17.77487528344671,322
b87b9cebfce1280e9aa97bbff006e381f914e86b,17.809705215419502,452
fbaff8ed164916c4564ea7a6a31b11a525a8b55b,17.832925170068027,430
fb04558959e870de5fb164064d74116713cdb4ba,17.856145124716555,322
b4c3c94176e5c78d729b296cc910e8500be109c0,17.87936507936508,322
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,17.914195011337867,430
a36787ff2c935a88921fa46b46a8adde7eba2d20,17.937414965986395,344
d85ca9ece4cbf4c77ff129e289e9bf693b977182,17.96063492063492,322
cb574014511d97699c39e1e7a2c4a48c886e1559,17.99546485260771,236
40ceb8ebb2bab854ca8b3b447cc2cc59e1a35da9,18.01868480725624,473
d022fb233ca9d68e31bf1bda4e6a1329ffa19f1b,18.04190476190476,452
2e063a7afa30b18bdf1e64073dc74c058e547810,18.07673469387755,473
77c7e53172d609f85bcdfd84770b420277731331,18.11156462585034,236
7d4f1cfc307588b8af2a3ed2b066001f3a274922,18.14639455782313,193
42f46bcb3e56fa8485df974de4ef16e2b4f74ce8,18.169614512471654,172
fa2ffdab7b350923b1c046b0e65fb0c645c89c94,18.192834467120186,215
6e7a57d5dd9d3d33ccde7d7abd52614ee234813b,18.216054421768707,430
dc7ebafea3499433c0a7f52646fe449d65dbb638,18.250884353741498,473
22a315481e22e560fa99815a3813298c70e2f72e,18.274104308390022,495
60b2be4cdd9494451fc3762768413b64d4099144,18.297324263038547,495
e57cbf74be1f51b7ec33737467ec7014b3b1c380,18.3437641723356,495
8a399efad6ab97d568fb9524622f32d729a63fd8,18.436643990929703,236
17632b026d5a7f9d20eeca2d2e3c48724c8fd326,18.517913832199547,236
a6958a2da40f1387fa83c191342dfa9095959736,18.599183673469387,258
25afc36ed5a06439f2bf0d5dc2887133b3e42e1a,18.634013605442178,236
0e01b64cebd85e9646aaefd2aee492f6554dce6d,18.657233560090702,495
dae6115b9aa7cdd4ee93b90a7a99cb6c5fcbd048,18.692063492063493,236
cd0d5fca337646d78c7b762d293c3515f8828dba,18.70367346938776,430
dc91b544f0b78cb593150e7389e543f7fb3f35f0,18.72689342403628,473
f33de47ad43bbf54d8d08986edd8241f1b860537,18.75011337868481,279
a80b485a1a57753dd592c255ac7ae39468593f68,18.7849433106576,258
880553e3d1e85c88d913010a4449610538bd7982,18.819773242630387,495
13108042f466e43715c62af5706c609e51b1a660,18.854603174603174,236
672f4ce3d92d26890f925045c7d5be33e0245561,18.889433106575964,236
a80b485a1a57753dd592c255ac7ae39468593f68,18.92426303854875,258
e82316ff395181a5e296e289655647ab5e82fc64,18.959092970521542,258
a80b485a1a57753dd592c255ac7ae39468593f68,18.982312925170067,258
521051961371defbe02a919db7a6d494a0eea884,19.005532879818595,279
13108042f466e43715c62af5706c609e51b1a660,19.02875283446712,236
78db669881d9bb28c62bc562250aad5cfb30495a,19.051972789115645,279
fae23b04641b24880fb8e8b1413059eee51177ab,19.08680272108844,236
19745277606a57f35034f22c9982320ee973af06,19.11002267573696,258
98a23cb100647a5bee6a59c1f9dc9445cfc7c075,19.14485260770975,258
f9ff511a52c05f428aee2df402456818b2461ca6,19.260952380952386,495
32a2c7c339fa02a94013549543a165637cf1f3b6,19.319002267573698,495
fc6e312fd0ed9f56f6fec585605b25a532bcd7db,19.37705215419501,279
e5bcea2744542c7ae03faf3d7f5fc1e444f3f60c,19.423492063492063,258
05dd7142668c4ff542fe5ef92013431d1a79c69b,19.458321995464853,473
c735ed18dff6d656de358cd546b62b5eb900b807,19.481541950113375,215
2d3ae88ba580dd001ee8bddc0d714cc75f6562e9,19.504761904761907,452
4850904c27f4e8ea64ce2bf53342df3cbdf86f66,19.539591836734694,258
eab6d5c5c31b8b992a862a01fabef43b227d51bf,19.574421768707484,279
ddcf42e9d04750f95af712eee8c3e8dc915ed974,19.60925170068027,236
59520fcf9e3869f8867657911ec897b1ba1163ca,19.6324716553288,236
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,19.655691609977325,452
5d675d660dd148822bbcd7af16c1f0d9ba5d1bc0,19.702131519274374,430
82f979b6035ff7000dee810b4e871cda21aeb77c,19.736961451247165,430
09d26fcff5cedd7faaf9c9ab3911376dd202ad08,19.77179138321996,236
94c081f67c57e38b4546f541892c8a244ed3c3e1,19.818231292517005,215
599f870a24784cdee4fe921d41d7fea6d82d7707,19.87628117913832,215
16ea89bde2ee4135df4a0e71f4c5ef318c30fe6d,19.91111111111111,344
ba3ae345d072aea0035152873657e8947a37eb22,19.9459410430839,322
87349f26e979f1d702bddafdf3b393616a7f87a2,19.98077097505669,322
87349f26e979f1d702bddafdf3b393616a7f87a2,20.01560090702948,322
fdbe2551a4204e704e7f36292200f4db0c49cbfe,20.050430839002267,322
2dde822f5044de49330f5f3beae4e9f99ab8fc62,20.085260770975054,322
c1f862110067a14df3dfab8e9c9ef5208b13227e,20.120090702947845,215
4692d9d8e8df52db37f55993b60c6eb9b67d3f82,20.15492063492064,344
78e2eb41364a53d302786da1db22feeaa6279ff4,20.17814058956916,473
98be0ea28052f3730a073dfc91086fa57eed5aec,20.201360544217685,409
164524a783edca59ed1ed4de423190a5faac1b37,20.23619047619048,452
32d04966a7c07ce413ebcc5a1dbf931382471c24,20.271020408163267,452
9e2d764a9fcfc507320c521356ab53f32331e7b5,20.29424036281179,322
b5fb129ba1b6e446353ac37117df9bb2e591a43c,20.329070294784582,452
6016af074044fd97f5a0d254aba7ef60f486743a,20.352290249433107,452
e44447d28fa68cbdc5300542df47a810b3e79c99,20.375510204081632,322
0260f4dbb51f20e561ad2b408254d382817e9f44,20.410340136054423,322
63a3ecc4f497cad42cc90c182085ae21b585339c,20.433560090702947,322
d2763fe909b0c9e047ae32f455e0700664ce551c,20.468390022675734,452
c13de49cff4b27f25423df4ed379c7fab6a5b12e,20.526439909297054,430
98e3fee36dbff91e9b709629f713f7716150d524,20.58448979591837,430
db2630bbab15601dfc77864038e5ba8b98273f7b,20.63092970521542,452
2b1fb7a7adb095c7b33569178e35f69ad5aeb072,20.68897959183673,430
db2630bbab15601dfc77864038e5ba8b98273f7b,20.723809523809525,452
8a37d10bd44841a1c82bfedb75e07c7a5ff164e7,20.758639455782312,215
7a81dcd898692ea93cfc24a8d86aed3f2d7ff664,20.805079365079365,193
c814975d28c430523b4a24892b98304e533241de,20.86312925170068,193
e7e3bb93e323cd00a1344984057e8e9738d12bb6,20.909569160997734,193
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,20.96761904761905,215
153fbc7731b70b07932023edee31feb0215a9790,21.0140589569161,215
f7496f6f6f73be0519f5eca57e97807fd57f1f68,21.037278911564627,409
78a3cc66eaf421beb392f7acea712810791206fc,21.07210884353741,215
7833624926868f449a10e5af704db29a87526cd7,21.118548752834467,215
28222200357cedf66fe2317f9d971a4a116b3e2e,21.15337868480725,344
a75f6ea675a59b728eaf06dd31fa84d4374a63dd,21.188208616780045,215
078c1c8414dd476789fe70ac156b1d205ed96426,21.22303854875284,215
7246e185a177241a5bb86c9cd6f747478d54c130,21.36235827664399,322
2fb5a4c0abbd6dcf99f37e5e515ef6e2a8370327,21.39718820861678,215
5ffb224c499099e1b5b50fd718384bb919e4a44a,21.443628117913832,430
e0f70d5af451f315354a6f911ab4a0a43c9f65bf,21.524897959183672,258
88394a99eb868092649d130841a7e45cbbc9c3bb,21.559727891156463,430
05b45050e17b9682e215d5744c1d4ca29f9c8de3,21.582947845804988,322
f8b41c59b509962dd54fafc0cb2458e83aeb2823,21.61777777777778,322
3fb12190141d3b1e7a40a5cdea4455f3a4be9383,21.65260770975057,430
7277cbed1940fb255daa37bd06cb606cbf22a836,21.69904761904762,430
5231e293c90cffda0c2f6ade721a165f0c2d47de,21.75709750566893,409
8aaa34b229a31cecac33372bb6bc125fb0b3c217,21.791927437641725,258
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,22.27954648526077,215
3f5ba7b0fb5ee5b37d428ffac30fe748af934689,22.325986394557823,430
78a3cc66eaf421beb392f7acea712810791206fc,22.36081632653061,215
8d6f0852ce1147c3fa30aa4728330194d532bbe4,22.3956462585034,193
7b0141f60828b2dc7e67097061f975582855cb97,22.430476190476192,193
e7f6c8dc30108ddad81771df2569793b10c09dc8,22.46530612244898,322
c0919537a42c9026ff76e712f7615596e891cc4e,22.50013605442177,193
97f38f75d06e5a1ab9ebb7882ec780884cd0d781,22.53496598639456,409
88e114a042344fa1e563543099daa9eabb058d5d,22.558185941043085,387
674371ac30fc076a63076879c1217deba84fda21,22.593015873015872,322
2ecac1feaaf3153b1654e73400427a371222444d,22.6162358276644,387
1d538ae8544721a52cf8c3c2e805935163dd022c,22.651065759637188,430
5baa3692f709985add4514b52730d41d8ab7e223,22.674285714285716,430
15cb6d13532f1c6570f7bcb3af05a85e6539a94b,22.68589569160998,193
a613bbe137ced436baba49a92f3952286560f369,22.709115646258503,322
9935b4a913e8330411ed4c42ed0eeeae3934f143,22.74394557823129,430
c4c7d8331c8d12e325bee6bd8d8f5a7d57e8a328,22.75555555555556,215
1bfca12a1e3972cbbc10df36960fdd71b5c03caf,22.77877551020408,344
c4c7d8331c8d12e325bee6bd8d8f5a7d57e8a328,22.80199546485261,215
806c38c96eb212c79df283a00107db1b3cbba49a,22.82521541950113,322
fb8f996c55642459b58a5027b7ce362c452e2ae6,22.84843537414966,409
20339dbbc578a38b38bfd33b053269486220ca5c,22.90648526077097,409
