hash,timestamp,anchor_freq
7a3d4cbefd6707304fcf769fc2d4e7bdca408526,2.089795918367347,2260
4f6033da4a78b2b8ee2490886c154bfe271258e1,2.089795918367347,2260
4e666f4e5daf17caf5b4ddfbb795a0fcac73f3b9,2.089795918367347,2260
529043483c171afd86392b46a18241d4856f679c,2.089795918367347,2260
9724edf1ffe26e363d86f20a2d0f27f6bb78393f,2.10140589569161,2993
a0ddda96e1ca4021dc38eb41f8e8b38c875e88b6,2.10140589569161,2993
1f2657ab05c82d1884827a994a3bc03d1f78e8a7,2.10140589569161,2993
5fdb338ce87a10177697f3711e0fcb4af54a2fed,2.10140589569161,2993
ac55d10981bd9f29c4082997c0d3167191fb25a2,2.10140589569161,2993
a54e1cde0722067d4b295ac4b31ba286888d77ca,2.10140589569161,2993
1565b3b4a15b9344e4ee54ae5148f4819a4edf56,2.10140589569161,3014
4145e61806b17fd9a7f7074d09649e6900425e10,2.10140589569161,3014
9231f1dcbf1a2f2d436033e03a7d96d5ac2dd999,2.10140589569161,3014
1e3820e2c648b61b8a8e2a6e66c08a5a6c0faca6,2.10140589569161,3014
3c46315424242b9dbf2b70fa3cdeb5e2c6084238,2.10140589569161,3014
15ed6360467a3ff3c4414b59aa6554e348770c11,4.783310657596372,2304
219ef76f7a9e7c79996deb21508bbb447c0ecbc6,4.783310657596372,2304
30542594beb6beaab59f5cc68a9ebc5d8ca9bbd8,4.783310657596372,2304
c50f1d388c0b75235a89588cbd18896123ea02c2,4.783310657596372,2304
24e9bf250deac42936454fb6067252c4f097f852,4.783310657596372,2304
5274cedf7b739f955ffd21285944038efb274bde,4.783310657596372,2304
277623e43279301f1da8285bdfd4f92929288870,4.783310657596372,2325
e49bf983d09f68e3951c16a1e26ffb1c500420db,4.783310657596372,2325
2a5642df930cbbb3d4c5fdf4a487aee0baae19c4,4.783310657596372,2325
9342e139fdc084f243d5a0af0651135ca4407c1b,4.783310657596372,2325
ee81fdeee7f4812b89050a275c513247a9e0413c,4.783310657596372,2325
1c58a3306cbd9ee1b9a0fa86a0561e5c16471650,4.783310657596372,2325
312dc7e9e523b3bb5d44ad8f15660748bb3d2a69,4.794920634920635,2368
80db01f7ce0ac07fb4be4b5cf9873833ea5b3a08,4.794920634920635,2368
9f186a082d315e44944d277f86f5b7ab095300d5,4.794920634920635,2368
e423afd328d9562157c4f47dc98b7379a65cc992,4.794920634920635,2368
a84314e5595a362e9f9b72132380c6d600a6ed83,4.794920634920635,2368
33dbed216a05aa9ea4445568e3ebe47eca1a89bd,4.794920634920635,2583
09e1cc320863d2c01ffa065db507e31b61cecd55,4.794920634920635,2583
e36d423286a3087695de4a8c261e4e5a2e6cae94,4.794920634920635,2583
16e40c198ed9a5f45293d24459f1c1102d85f929,4.794920634920635,2583
2a27addeaf9073ab7232b436ab9d972b636a7384,4.794920634920635,2583
a13b2e0f744ccb2d3f79e16c8fa711ed2b2d4653,4.794920634920635,2583
227b963d9a19dfce7fa3dbd07d270468152f05c8,6.350657596371882,2820
b93e98ceed9dae85d57a10340e832af1eea5e599,6.350657596371882,2820
b99d57d53b49bf0ec2f586e5195f95382a47b41e,6.350657596371882,2820
7cb691be702d32b263dfd2801fa4da50acc6c298,6.350657596371882,2820
22107ef3053e3c859433a892823db0eb229e919b,6.350657596371882,2820
d4209377ba2946920faadd84f449a5e27ce27a28,6.350657596371882,2820
146f5a5d4021f6401000a3a907275e89f2b4da24,6.362267573696145,2842
0c1ef620284bc5845e53c461fb574ae29ba89746,6.362267573696145,2842
35e7f53b26cbb74a2c9b465f3640be6aaaf0c178,6.362267573696145,2842
42d606a373fd99ed5fae235db7b164adf16e2741,6.362267573696145,2842
c95eb5c358ea4fdcc2868d4a61e726f2f1ff4293,6.362267573696145,2842
1648d9f7e737133d7099e5f83a94d7105aab7022,6.362267573696145,2842
22107ef3053e3c859433a892823db0eb229e919b,6.362267573696145,2820
8e27d6ca1aef58cc629fb1506738a716e14b6247,6.362267573696145,2820
d4209377ba2946920faadd84f449a5e27ce27a28,6.362267573696145,2820
ddd7b611d74db76fec1e6825aac2496725dfa9df,6.362267573696145,2820
227b963d9a19dfce7fa3dbd07d270468152f05c8,6.362267573696145,2820
d8ffee21daf49c7e313164e2e1374901da2e91bd,6.373877551020408,2820
8e27d6ca1aef58cc629fb1506738a716e14b6247,6.373877551020408,2820
d82f474cd8f97c775c6d7f70c64bd4195d3f3ad1,6.373877551020408,2820
235d0fc917b559d229ebebf8b46bd39a0b6ae0e1,6.373877551020408,2820
a52480ffc664609ad1f2dd654d401a4ba636c480,6.373877551020408,2820
56ee8c2bd4b5cd1cfd6de903d00b3533a2a0c76e,6.373877551020408,2820
6f7f6314763fd31feb37aff76dd948293f9cbf97,6.373877551020408,2842
9b66ae6592e9ca1bb8b07f6f192dae672c3e55c0,6.373877551020408,2842
269327acffcac4b6f755868548b7781bd6c42c85,6.373877551020408,2842
f5e0ea56ae39423f25f77959c2def4eff2e1920f,6.373877551020408,2842
3b795ca0963d967d09d12f6b7f3bc8c41b7f949b,6.373877551020408,2842
0c1ef620284bc5845e53c461fb574ae29ba89746,6.373877551020408,2842
6925310957cedfff545526dd591e0fe87482abbd,6.385487528344672,2820
7cb691be702d32b263dfd2801fa4da50acc6c298,6.385487528344672,2820
235d0fc917b559d229ebebf8b46bd39a0b6ae0e1,6.385487528344672,2820
b93e98ceed9dae85d57a10340e832af1eea5e599,6.385487528344672,2820
d8ffee21daf49c7e313164e2e1374901da2e91bd,6.385487528344672,2820
35e7f53b26cbb74a2c9b465f3640be6aaaf0c178,6.385487528344672,2842
51812928febcd8533fe41c835282163b0ec6598d,6.385487528344672,2842
269327acffcac4b6f755868548b7781bd6c42c85,6.385487528344672,2842
9b66ae6592e9ca1bb8b07f6f192dae672c3e55c0,6.385487528344672,2842
3b795ca0963d967d09d12f6b7f3bc8c41b7f949b,6.385487528344672,2842
6f7f6314763fd31feb37aff76dd948293f9cbf97,6.385487528344672,2842
22107ef3053e3c859433a892823db0eb229e919b,6.397097505668934,2820
7cb691be702d32b263dfd2801fa4da50acc6c298,6.397097505668934,2820
b29e1ffdcd598b26adcb604e7bfa109cad3b1327,6.397097505668934,2820
b93e98ceed9dae85d57a10340e832af1eea5e599,6.397097505668934,2820
d8ffee21daf49c7e313164e2e1374901da2e91bd,6.397097505668934,2820
56ee8c2bd4b5cd1cfd6de903d00b3533a2a0c76e,6.397097505668934,2820
9b66ae6592e9ca1bb8b07f6f192dae672c3e55c0,6.397097505668934,2842
146f5a5d4021f6401000a3a907275e89f2b4da24,6.397097505668934,2842
294b37c1b9d125ca14bbe1fc3ee1276ff9f51a69,6.397097505668934,2842
c95eb5c358ea4fdcc2868d4a61e726f2f1ff4293,6.397097505668934,2842
1648d9f7e737133d7099e5f83a94d7105aab7022,6.397097505668934,2842
0c1ef620284bc5845e53c461fb574ae29ba89746,6.397097505668934,2842
6925310957cedfff545526dd591e0fe87482abbd,6.408707482993197,2820
d82f474cd8f97c775c6d7f70c64bd4195d3f3ad1,6.408707482993197,2820
000c688e278f29362f95cac69684d4b88cab3c43,6.408707482993197,2820
f0abeb466e7752037bd41966dcd3d4aebf23ea04,6.408707482993197,2820
b99d57d53b49bf0ec2f586e5195f95382a47b41e,6.408707482993197,2820
294b37c1b9d125ca14bbe1fc3ee1276ff9f51a69,6.408707482993197,2842
9b66ae6592e9ca1bb8b07f6f192dae672c3e55c0,6.408707482993197,2842
27ae272c1428372969b9e0df8a6cb1b54df68c17,6.408707482993197,2842
146f5a5d4021f6401000a3a907275e89f2b4da24,6.408707482993197,2842
3b795ca0963d967d09d12f6b7f3bc8c41b7f949b,6.408707482993197,2842
9799c015389d5b70ae9c4b6e6019aaaddc87f61f,6.408707482993197,2842
d8ffee21daf49c7e313164e2e1374901da2e91bd,6.42031746031746,2820
7cb691be702d32b263dfd2801fa4da50acc6c298,6.42031746031746,2820
d4209377ba2946920faadd84f449a5e27ce27a28,6.42031746031746,2820
42fef2e8aeb307c8c6cd0057e093e636855c4d26,6.42031746031746,2820
0ba92d19ab0a049431d454816ae3b02cbdc2dfa8,6.42031746031746,2820
b99d57d53b49bf0ec2f586e5195f95382a47b41e,6.42031746031746,2820
9b66ae6592e9ca1bb8b07f6f192dae672c3e55c0,6.42031746031746,2842
27ae272c1428372969b9e0df8a6cb1b54df68c17,6.42031746031746,2842
bb9b7b99dc9221c172ab458108a20af586d076fd,6.42031746031746,2842
c95eb5c358ea4fdcc2868d4a61e726f2f1ff4293,6.42031746031746,2842
0c1ef620284bc5845e53c461fb574ae29ba89746,6.42031746031746,2842
5f9c6b4c18d7dc4f8528ed2c468053b8a26483d7,10.95981859410431,3014
9c3837ebd7c84df1bc8f27416b50fe8749f2daaa,10.95981859410431,3014
5204f958594013ef1879fd38acd0909a61b0a112,10.95981859410431,3014
730f4e593d0496f9ec035eb9f11397d7f1b9fce6,10.95981859410431,3014
898147157371ed6681eaac395583df0e57e02ba2,10.95981859410431,3014
81e1507893bee37cc06f81ccac6c5ff1735c59d5,10.95981859410431,3014
82fa6fa524f03cc54ab16260edfcd51413ea99e0,10.971428571428572,3014
3e40189b63d7c2970e1ea1880e3c730399a75fdf,10.971428571428572,3014
6129df970422805636ea5d1a362f939b0f8d4039,10.971428571428572,3014
0608695cfb9445af5a24db1a1a746d859fdebfef,10.971428571428572,3014
168ae9f81b833be33934ae5c977bc9bf681db332,10.971428571428572,3014
9e272530f00b01c2df2c390b848551c16de9d82a,10.971428571428572,3014
5f9c6b4c18d7dc4f8528ed2c468053b8a26483d7,10.983038548752834,3014
3e40189b63d7c2970e1ea1880e3c730399a75fdf,10.983038548752834,3014
9e272530f00b01c2df2c390b848551c16de9d82a,10.983038548752834,3014
0608695cfb9445af5a24db1a1a746d859fdebfef,10.983038548752834,3014
f7d2fb18a113e12813d2474f89c62918217e1923,10.983038548752834,3014
5781886f50a28f32ffbf9c2195d1af137e5a0049,11.482267573696143,3380
3d632322148d5e917dc4f15e9934f26825add38f,11.482267573696143,3380
c833afcc0704b58b202c57d881cb570bc345beab,11.482267573696143,3380
6cdb53d6f42015804b62e12a14d31bfa792c50c5,11.482267573696143,3380
ddaee9ad44b24abf404faf1b34ef3e5ad84a8b88,11.482267573696143,3380
ae995f91e76a9f7d18786a22f98509e2c9ba3599,11.482267573696143,3380
6cdb53d6f42015804b62e12a14d31bfa792c50c5,14.849160997732426,3380
3d632322148d5e917dc4f15e9934f26825add38f,14.849160997732426,3380
c833afcc0704b58b202c57d881cb570bc345beab,14.849160997732426,3380
05f858c7fc6fb0068c37c7790af7b7ef40bea27c,14.849160997732426,3380
9493801c8cf3b21ee4070cf76f36f32a02848af4,14.849160997732426,3380
ae995f91e76a9f7d18786a22f98509e2c9ba3599,14.849160997732426,3380
5781886f50a28f32ffbf9c2195d1af137e5a0049,14.86077097505669,3380
6cdb53d6f42015804b62e12a14d31bfa792c50c5,14.86077097505669,3380
024603c4d7eec6207376a0d92afdeffa320b1568,14.86077097505669,3380
413f508ec79d56aa3720e812597045368fb4e779,14.86077097505669,3380
84a132c6e3da977d629a7e813fcef76be51b7654,14.86077097505669,3380
8b15dcd964fc44f3804c30386cfacac39276e603,14.86077097505669,3380
513c72b8f05366352549f3f279b121db307ad4d7,18.83138321995465,3014
9e272530f00b01c2df2c390b848551c16de9d82a,18.83138321995465,3014
94b06119e7312f84f0c62e291dfec2ede21643b2,18.83138321995465,3014
9c3837ebd7c84df1bc8f27416b50fe8749f2daaa,18.83138321995465,3014
c95aaec79c0d31cec64e633e2d9882399d941140,18.83138321995465,3014
6771cfc377b3dc82bd5bd9fecb1174cd66b2afbb,18.83138321995465,2993
5efeccd6397f4959ccdb50dbf65b80e9a33c7556,18.83138321995465,2993
1549b98be76469664b5d3d6082b6f340aac7d3b3,18.83138321995465,2993
b302cd6e57b49a5a16490d714b5699e9d8c7102b,18.83138321995465,2993
a7de9aa433798c0899ea88a72e0c9d9032458746,18.83138321995465,2993
8e0b916b96ff4d03f52d6bafb364c9c5387744b3,18.83138321995465,2993
68999720eb3cf5932c7ecb386ef04ade373ad761,18.84299319727891,3014
3e40189b63d7c2970e1ea1880e3c730399a75fdf,18.84299319727891,3014
9e272530f00b01c2df2c390b848551c16de9d82a,18.84299319727891,3014
898147157371ed6681eaac395583df0e57e02ba2,18.84299319727891,3014
f7d2fb18a113e12813d2474f89c62918217e1923,18.84299319727891,3014
730f4e593d0496f9ec035eb9f11397d7f1b9fce6,18.84299319727891,3014
40794c0307dfdb7d20aba34a985b886ad9d59cc8,19.098412698412695,3380
c113224253ec7b996c88656518743575d0f107ec,19.098412698412695,3380
3d632322148d5e917dc4f15e9934f26825add38f,19.098412698412695,3380
ae995f91e76a9f7d18786a22f98509e2c9ba3599,19.098412698412695,3380
8b15dcd964fc44f3804c30386cfacac39276e603,19.098412698412695,3380
df7d226f712d070c82c2d1d6159f0684b9008305,19.760181405895693,4026
0c3ec36abddf01d6d2f9e8cb642b1bc62a519d36,19.760181405895693,4026
e8386b039db22159eeeaa45f2841da5e911aa607,19.760181405895693,4026
0768d16fa6cb7b98cb390be9cf40a5ab6e17993f,19.760181405895693,4026
2d2b3012b7084d60cbf765397d01dd106381cebb,19.760181405895693,4026
1cfd34647965221de487f302fe41aa4fa6e1abb6,19.760181405895693,4026
7760979a1a8fa84b7413d6a039573849ef0512b8,19.760181405895693,4005
0fd8d6271efcb71ae8880d1f2ab7f5b22431a439,19.760181405895693,4005
46794a61d013dbd000be055606067e00acf0852c,19.760181405895693,4005
eef85bbbcc759d679eadec67109ab9b8c43059d8,19.760181405895693,4005
f4efffff7df6de3fad68ac4cc8af852b73e9f6f9,19.760181405895693,4005
9cce447c5407f905f96980ac095a4e48542d3841,19.760181405895693,4005
c833afcc0704b58b202c57d881cb570bc345beab,20.758639455782312,3380
3d632322148d5e917dc4f15e9934f26825add38f,20.758639455782312,3380
024603c4d7eec6207376a0d92afdeffa320b1568,20.758639455782312,3380
413f508ec79d56aa3720e812597045368fb4e779,20.758639455782312,3380
84a132c6e3da977d629a7e813fcef76be51b7654,20.758639455782312,3380
8b15dcd964fc44f3804c30386cfacac39276e603,20.758639455782312,3380
3d632322148d5e917dc4f15e9934f26825add38f,20.77024943310657,3380
c833afcc0704b58b202c57d881cb570bc345beab,20.77024943310657,3380
b121fbc940f189b0042c7abff5103431aac951b5,20.77024943310657,3380
ddaee9ad44b24abf404faf1b34ef3e5ad84a8b88,20.77024943310657,3380
ae995f91e76a9f7d18786a22f98509e2c9ba3599,20.77024943310657,3380
5f9c6b4c18d7dc4f8528ed2c468053b8a26483d7,21.75709750566893,3014
460f69d654046752926098407fb7a3c05a30e56a,21.75709750566893,3014
94b06119e7312f84f0c62e291dfec2ede21643b2,21.75709750566893,3014
0608695cfb9445af5a24db1a1a746d859fdebfef,21.75709750566893,3014
4145e61806b17fd9a7f7074d09649e6900425e10,21.75709750566893,3014
8e9172fd5d421f6ac1185660ee456686f1e1649d,21.75709750566893,3014
b0011fc279180a07357d2354bf8cfe65b2185521,23.64952380952381,3768
61e4c5039fa9afa5c2f2a0b31620ca90030e30a8,23.64952380952381,3768
f7719b5beadf9ccd0bb54679067c56afa537ba34,23.64952380952381,3768
f990e558927765d3e6dc956a4d65c7688639d77f,23.64952380952381,3768
2460f0091bbe2dae9ac9c283091ef0c92a971bee,23.64952380952381,3768
829f5b67f996a9011c311bf0f12d52b9eacbca94,23.64952380952381,3768
3e56be8a4504bcdf8f17df54c8abe2c05fc83c63,23.962993197278912,2239
6a1b9d995b2664d1bd78cfd8ee9294fb37b701cb,23.962993197278912,2239
45a7b1da5b548ee8326fd3da769f41d9693dc459,23.962993197278912,2239
cc0b041db0aca070ed429a3fd13a75c89976f1b0,23.962993197278912,2239
38c25835b871b01d1b574468cf4838d1e2a6f000,23.962993197278912,2239
cb9b694dc5d11c282338cf2376b0d0a738569134,23.97460317460317,2239
3e56be8a4504bcdf8f17df54c8abe2c05fc83c63,23.97460317460317,2239
6a1b9d995b2664d1bd78cfd8ee9294fb37b701cb,23.97460317460317,2239
45a7b1da5b548ee8326fd3da769f41d9693dc459,23.97460317460317,2239
5401177be6de1186b8a49466d8d0d7f762eb465d,23.97460317460317,2239
38c25835b871b01d1b574468cf4838d1e2a6f000,23.97460317460317,2239
94a4c5d751790ad863a4d5abeb7d713b74c1369c,23.98621315192744,2239
3018b3b565c5bc30a7adf67a5f0ea4e76ddfb4cd,23.98621315192744,2239
cb9b694dc5d11c282338cf2376b0d0a738569134,23.98621315192744,2239
5acbbaa877e61aa9ab951c03d9fcf4c3cfda1802,23.98621315192744,2239
cc0b041db0aca070ed429a3fd13a75c89976f1b0,23.98621315192744,2239
e8281b1a3ea8febd758c30aaef0bff143f3f4372,23.98621315192744,2239
f49eaef95d66e3a0653a3f3d8fd57c27e45b95c4,23.9978231292517,2239
3018b3b565c5bc30a7adf67a5f0ea4e76ddfb4cd,23.9978231292517,2239
5401177be6de1186b8a49466d8d0d7f762eb465d,23.9978231292517,2239
45a7b1da5b548ee8326fd3da769f41d9693dc459,23.9978231292517,2239
cc0b041db0aca070ed429a3fd13a75c89976f1b0,23.9978231292517,2239
f49eaef95d66e3a0653a3f3d8fd57c27e45b95c4,24.009433106575965,2239
3e56be8a4504bcdf8f17df54c8abe2c05fc83c63,24.009433106575965,2239
cb9b694dc5d11c282338cf2376b0d0a738569134,24.009433106575965,2239
6a1b9d995b2664d1bd78cfd8ee9294fb37b701cb,24.009433106575965,2239
5401177be6de1186b8a49466d8d0d7f762eb465d,24.009433106575965,2239
38c25835b871b01d1b574468cf4838d1e2a6f000,24.009433106575965,2239
cc0b041db0aca070ed429a3fd13a75c89976f1b0,24.021043083900228,2239
45a7b1da5b548ee8326fd3da769f41d9693dc459,24.021043083900228,2239
6a1b9d995b2664d1bd78cfd8ee9294fb37b701cb,24.021043083900228,2239
f49eaef95d66e3a0653a3f3d8fd57c27e45b95c4,24.021043083900228,2239
231927bdf19e2b2feaab178cb305ee05cc8f16fc,24.021043083900228,2239
38c25835b871b01d1b574468cf4838d1e2a6f000,24.021043083900228,2239
4a4f927b0d39982a438ff90b5591c9cfc2c0517e,24.021043083900228,3596
04346c1c6be806c12c8e9aab567970318b3f2228,24.021043083900228,3596
f0983d2d5c2ed0271246a13c2b03fadf02955f80,24.021043083900228,3596
e07817b953c0fb589404a14930e291f99c7c8657,24.021043083900228,3596
efe08d02d46907292bbd0b9d10b7d42ac430f89e,24.021043083900228,3596
b26760a019746e16558b061d05391540b898f3a2,24.021043083900228,3596
5401177be6de1186b8a49466d8d0d7f762eb465d,24.03265306122449,2239
e8281b1a3ea8febd758c30aaef0bff143f3f4372,24.03265306122449,2239
cb9b694dc5d11c282338cf2376b0d0a738569134,24.03265306122449,2239
3e56be8a4504bcdf8f17df54c8abe2c05fc83c63,24.03265306122449,2239
38c25835b871b01d1b574468cf4838d1e2a6f000,24.03265306122449,2239
1ed552e1762937e5e2ce1f7d8099d91849d3681f,24.03265306122449,3596
4a4f927b0d39982a438ff90b5591c9cfc2c0517e,24.03265306122449,3596
c4360d70a52ea065bebb3daceb96e74887a22ce6,24.03265306122449,3596
04346c1c6be806c12c8e9aab567970318b3f2228,24.03265306122449,3596
a00229ed126021dcaedc3f27dee8179cac85d9c0,24.03265306122449,3596
efe08d02d46907292bbd0b9d10b7d42ac430f89e,24.03265306122449,3596
cc0b041db0aca070ed429a3fd13a75c89976f1b0,24.044263038548756,2239
5401177be6de1186b8a49466d8d0d7f762eb465d,24.044263038548756,2239
94a4c5d751790ad863a4d5abeb7d713b74c1369c,24.044263038548756,2239
6a1b9d995b2664d1bd78cfd8ee9294fb37b701cb,24.044263038548756,2239
3e56be8a4504bcdf8f17df54c8abe2c05fc83c63,24.044263038548756,2239
38c25835b871b01d1b574468cf4838d1e2a6f000,24.044263038548756,2239
4a4f927b0d39982a438ff90b5591c9cfc2c0517e,24.044263038548756,3596
c4360d70a52ea065bebb3daceb96e74887a22ce6,24.044263038548756,3596
f0983d2d5c2ed0271246a13c2b03fadf02955f80,24.044263038548756,3596
adefbdb271c2916b1cf067e341f1bd118fa7b7fc,24.044263038548756,3596
b26760a019746e16558b061d05391540b898f3a2,24.044263038548756,3596
f49eaef95d66e3a0653a3f3d8fd57c27e45b95c4,24.05587301587301,2239
3e56be8a4504bcdf8f17df54c8abe2c05fc83c63,24.05587301587301,2239
e62b60afb6ab17f565e768e593627f588a40e7c8,24.05587301587301,2239
e8281b1a3ea8febd758c30aaef0bff143f3f4372,24.05587301587301,2239
5acbbaa877e61aa9ab951c03d9fcf4c3cfda1802,24.05587301587301,2239
1ed552e1762937e5e2ce1f7d8099d91849d3681f,24.05587301587301,3596
4a4f927b0d39982a438ff90b5591c9cfc2c0517e,24.05587301587301,3596
c4360d70a52ea065bebb3daceb96e74887a22ce6,24.05587301587301,3596
f0983d2d5c2ed0271246a13c2b03fadf02955f80,24.05587301587301,3596
adefbdb271c2916b1cf067e341f1bd118fa7b7fc,24.05587301587301,3596
a1d92548014527f879ef243c417dc6e9bd4c1477,24.05587301587301,3596
b26760a019746e16558b061d05391540b898f3a2,24.05587301587301,3596
94a4c5d751790ad863a4d5abeb7d713b74c1369c,24.06748299319728,2239
6a1b9d995b2664d1bd78cfd8ee9294fb37b701cb,24.06748299319728,2239
5963391c0d75378a3aa10475dec53f0f447ee5c7,24.06748299319728,2239
e8281b1a3ea8febd758c30aaef0bff143f3f4372,24.06748299319728,2239
5401177be6de1186b8a49466d8d0d7f762eb465d,24.06748299319728,2239
5acbbaa877e61aa9ab951c03d9fcf4c3cfda1802,24.06748299319728,2239
3e56be8a4504bcdf8f17df54c8abe2c05fc83c63,24.079092970521543,2239
cb9b694dc5d11c282338cf2376b0d0a738569134,24.079092970521543,2239
e62b60afb6ab17f565e768e593627f588a40e7c8,24.079092970521543,2239
5401177be6de1186b8a49466d8d0d7f762eb465d,24.079092970521543,2239
38c25835b871b01d1b574468cf4838d1e2a6f000,24.079092970521543,2239
e62b60afb6ab17f565e768e593627f588a40e7c8,24.09070294784581,2239
f49eaef95d66e3a0653a3f3d8fd57c27e45b95c4,24.09070294784581,2239
6a1b9d995b2664d1bd78cfd8ee9294fb37b701cb,24.09070294784581,2239
e8281b1a3ea8febd758c30aaef0bff143f3f4372,24.09070294784581,2239
5401177be6de1186b8a49466d8d0d7f762eb465d,24.09070294784581,2239
38c25835b871b01d1b574468cf4838d1e2a6f000,24.09070294784581,2239
94a4c5d751790ad863a4d5abeb7d713b74c1369c,24.102312925170068,2239
6a1b9d995b2664d1bd78cfd8ee9294fb37b701cb,24.102312925170068,2239
cb9b694dc5d11c282338cf2376b0d0a738569134,24.102312925170068,2239
5acbbaa877e61aa9ab951c03d9fcf4c3cfda1802,24.102312925170068,2239
cc0b041db0aca070ed429a3fd13a75c89976f1b0,24.102312925170068,2239
e8281b1a3ea8febd758c30aaef0bff143f3f4372,24.102312925170068,2239
87f2390f4aac2778885e85328985f7ba950de89e,24.36934240362812,2239
a7003b9277aaaf0bf7b97a1e90b6530c9d661596,24.36934240362812,2239
dcbd73c1b7d6e78e2ac14a3b56f12804ccf3b6b2,24.36934240362812,2239
50e50683e1f5917ef20e64054c67e31ac8071406,24.36934240362812,2239
231927bdf19e2b2feaab178cb305ee05cc8f16fc,24.36934240362812,2239
dcbd73c1b7d6e78e2ac14a3b56f12804ccf3b6b2,24.38095238095238,2239
87f2390f4aac2778885e85328985f7ba950de89e,24.38095238095238,2239
a7003b9277aaaf0bf7b97a1e90b6530c9d661596,24.38095238095238,2239
a73f3e59bdb2fb4a10beb1cee6dc40c69418fd15,24.38095238095238,2239
50e50683e1f5917ef20e64054c67e31ac8071406,24.38095238095238,2239
38c25835b871b01d1b574468cf4838d1e2a6f000,24.38095238095238,2239
7a0fdc8ef8bfdeaf0dc633f68e5232e8dcf007fb,24.39256235827665,2239
dcbd73c1b7d6e78e2ac14a3b56f12804ccf3b6b2,24.39256235827665,2239
f7041d02db1c6ea1098700c6ab70c806bb2ab53a,24.39256235827665,2239
f15653396e0410bd2367fe4aca52bd43a2625a80,24.39256235827665,2239
26be8fda4f81442f7ca1ec9dd9daa51ae487e0d8,24.39256235827665,2239
9d38cb1eea0a2a7e01a2279be25d1b2c8256e3b1,24.39256235827665,2239
688a57dc59f012dfcabb116e8d406bf895663490,27.59691609977324,4026
1c8d7d6c92f078c5291e67eb3fd430a0ff4424e8,27.59691609977324,4026
df7d226f712d070c82c2d1d6159f0684b9008305,27.59691609977324,4026
318ef55c0bab0a9168b3aa20216c3fe4388760ce,27.59691609977324,4026
c320a905afcb3268edef66850396975b8e829e45,27.59691609977324,4026
176b779b29e395b960f54c6697140b0823697771,27.59691609977324,4005
b03388e763ea71b13bf7101743397c17c2b8394e,27.59691609977324,4005
46794a61d013dbd000be055606067e00acf0852c,27.59691609977324,4005
56db12d56091cefe47fe95879458d8261c6956b0,27.59691609977324,4005
8870f912cb9505f3e0248771c63c59cb9b147639,27.59691609977324,4005
d5092b1e9636dabe24e1e42c2d529332cb543cda,27.59691609977324,4005
c320a905afcb3268edef66850396975b8e829e45,27.608526077097505,4026
f3a9c088829343b21854ec44e9155fc349b0192d,27.608526077097505,4026
e62806feba6a682e48681669d31cf26eecb72652,27.608526077097505,4026
688a57dc59f012dfcabb116e8d406bf895663490,27.608526077097505,4026
df7d226f712d070c82c2d1d6159f0684b9008305,27.608526077097505,4026
1cfd34647965221de487f302fe41aa4fa6e1abb6,27.608526077097505,4026
38907c585827a5ebc8cb9cb8b20c2676177a80be,0.0,0
5fd343594d4497b9255a6801046da3d370822776,0.0,0
380498ba8180c4dd56946d7f8e8e56b4fdf08fcb,0.0,0
be8d58fe2665ed71a52a6ae20eee8760a6486865,0.0,0
0cf02298481bbe4fafa25cbe5cd828a029660ea3,0.0,0
