hash,timestamp,anchor_freq
27b355072e5f0d496419ac0b50f86c29966fbab6,16.91573696145125,2347
2e41fe19950589b41a5619f7c64da3d20150f172,16.91573696145125,2347
5827784b12f07db25966a43883a5134fb22adadb,16.92734693877551,2368
9e34aeb874829ad1f5cda91d7e4a7b3d5be3a4e9,16.92734693877551,2368
66abcc9dca47c19aadb248525502a1e2c9a82458,16.92734693877551,2347
f553556ba6468759d1f5222ca9a7794881bf8b2f,16.92734693877551,2347
7e3756d0e2fd7e9d3f738cb0fc40cb34bf4d675e,16.938956916099773,2368
86c02951cecc1bdd7c755189a0e8b238cea35b23,16.938956916099773,2368
aa9350a162ea1a025258105c667afab179c84cf6,16.938956916099773,2347
99e78b501486187b891ad2dc307e059efa558fba,16.950566893424035,2368
e05659e3f6482fd341a3d5ca55586e107139b76e,16.950566893424035,2368
27b355072e5f0d496419ac0b50f86c29966fbab6,16.950566893424035,2347
e2ecc0e83678f398da67954a59b81a32f31cfb57,16.950566893424035,2347
aa9350a162ea1a025258105c667afab179c84cf6,16.962176870748298,2347
727e682933e58ab54e0dcd989994c665973d3400,16.962176870748298,2347
86c02951cecc1bdd7c755189a0e8b238cea35b23,16.962176870748298,2368
02a4431fd77d9ca9a7d04c08903fcc2a39d66768,16.962176870748298,2368
2e41fe19950589b41a5619f7c64da3d20150f172,16.973786848072564,2347
9d5d77ce86f8dbb0ae37722b74bb8386f0548097,16.973786848072564,2347
7957dfcf0801d6b24d9a47fd540744c6cffd8096,17.252426303854875,2648
3c24f95a471f7599207238d4c3e12e62ab7b12ad,17.264036281179138,2648
facf657b4dfdc1bb865afa664ca4ddd3ef5776c7,17.264036281179138,2648
b5bc200d2e312a7a47d8a36490f1bf7de6726167,17.2756462585034,2648
dddd22cf298ee3ae45c91c547922e5060d47e39d,17.2756462585034,2648
1b6bd7cfc4ab6f456c87f164ed745015d3864e22,17.287256235827666,2648
aa3196943ed96d9ca77943f5da93c29132e98050,17.287256235827666,2648
df0f2047ef0f848a748be9b475b9bfbbbdbd9996,17.41496598639456,4005
dc0fd8e76e9de869011f1cc258ac00fdfbf2616f,17.41496598639456,4005
7ef539ff260a16a70a25033154220c10f1e54735,17.438185941043084,2670
775663c7597547efebbaa3f72d1826c9d6200bcd,17.438185941043084,2670
445063c2797414c577e30c06883b5d1af408489e,17.438185941043084,2648
96d318a237f6f8e1c706c3f0621e9573310fe589,17.449795918367347,2670
51a3582d75428fd5bae9c17e911de28c72b894dd,17.449795918367347,2670
e9a7704f8fe8ecdc3689b37ceba69ba6638e7409,17.47301587301587,2648
298f94a457393de64e8336d24c020d81c72cef72,17.47301587301587,2648
445063c2797414c577e30c06883b5d1af408489e,17.484625850340137,2648
2c28df5e65f7060bfed06a426b699ad1bc3a1636,17.484625850340137,2648
9ea61762961cdb9e21b657baca13d5ecc432de9b,17.484625850340137,2670
c91b94f057eae9c38a3c2065126f2b6247ff286a,17.484625850340137,2670
8c245856285af52bcd448bbf9c4c0f5c59317702,17.4962358276644,2648
7557e1481cc16659c1708dafe627178bc2d97a83,17.4962358276644,2648
51a3582d75428fd5bae9c17e911de28c72b894dd,17.4962358276644,2670
445063c2797414c577e30c06883b5d1af408489e,17.507845804988662,2648
989c70c92f341791343a2502e6f8e02c2183ceab,17.507845804988662,2648
aa42251e9e5112001593aaed67363f00ed6b92fb,17.507845804988662,2670
96d318a237f6f8e1c706c3f0621e9573310fe589,17.507845804988662,2670
543a7d56f8d27624c7abfdc3db95efc1b2e6d2fd,17.519455782312924,2648
2c28df5e65f7060bfed06a426b699ad1bc3a1636,17.519455782312924,2648
9ea61762961cdb9e21b657baca13d5ecc432de9b,17.519455782312924,2670
c91b94f057eae9c38a3c2065126f2b6247ff286a,17.519455782312924,2670
8c245856285af52bcd448bbf9c4c0f5c59317702,17.531065759637187,2648
2c28df5e65f7060bfed06a426b699ad1bc3a1636,17.531065759637187,2648
3a0126aca8dff0b5369ab60df6f8715feea30778,17.531065759637187,2670
23e62fbfc73dca4fe536de16ec01cbde924dd3b3,17.542675736961453,2648
e9a7704f8fe8ecdc3689b37ceba69ba6638e7409,17.542675736961453,2648
aa42251e9e5112001593aaed67363f00ed6b92fb,17.542675736961453,2670
96d318a237f6f8e1c706c3f0621e9573310fe589,17.542675736961453,2670
e7eac98222045a71b3a1906e57388de62a743b36,17.554285714285715,2648
9daa3ef82d5fc647c33eb94dbc016ebd7a713493,17.554285714285715,2648
5df7b9fd0c09998e0fcb520f9110490d6d1b6c65,17.554285714285715,2670
7ef539ff260a16a70a25033154220c10f1e54735,17.554285714285715,2670
db0415fdbe6b911aa180482dfc8e368f79aa58d7,17.565895691609978,2648
8c245856285af52bcd448bbf9c4c0f5c59317702,17.565895691609978,2648
6fc0a855b2f230c5078310e90373d555c22b83e5,17.565895691609978,2670
298f94a457393de64e8336d24c020d81c72cef72,17.57750566893424,2648
e9a7704f8fe8ecdc3689b37ceba69ba6638e7409,17.57750566893424,2648
aa42251e9e5112001593aaed67363f00ed6b92fb,17.57750566893424,2670
96d318a237f6f8e1c706c3f0621e9573310fe589,17.57750566893424,2670
e7eac98222045a71b3a1906e57388de62a743b36,17.589115646258502,2648
9daa3ef82d5fc647c33eb94dbc016ebd7a713493,17.589115646258502,2648
5df7b9fd0c09998e0fcb520f9110490d6d1b6c65,17.589115646258502,2670
7ef539ff260a16a70a25033154220c10f1e54735,17.589115646258502,2670
9daa3ef82d5fc647c33eb94dbc016ebd7a713493,17.600725623582765,2648
7557e1481cc16659c1708dafe627178bc2d97a83,17.600725623582765,2648
43e38de0f07bdead530fcf4ebb63d30fd5092256,17.600725623582765,2670
23e62fbfc73dca4fe536de16ec01cbde924dd3b3,17.61233560090703,2648
e9a7704f8fe8ecdc3689b37ceba69ba6638e7409,17.61233560090703,2648
6fc0a855b2f230c5078310e90373d555c22b83e5,17.61233560090703,2670
96d318a237f6f8e1c706c3f0621e9573310fe589,17.61233560090703,2670
e9a7704f8fe8ecdc3689b37ceba69ba6638e7409,17.623945578231293,2648
db0415fdbe6b911aa180482dfc8e368f79aa58d7,17.623945578231293,2648
820cf2960f1c58cbaa55056d96b567822d7d2b25,17.635555555555555,2648
7557e1481cc16659c1708dafe627178bc2d97a83,17.635555555555555,2648
d50a9b30fbb55945aa616de9802762c484f8760c,17.647165532879818,2648
7557e1481cc16659c1708dafe627178bc2d97a83,17.647165532879818,2648
94f30b7ed50a443f61a25f01b82927feff85172d,17.65877551020408,2648
e9a7704f8fe8ecdc3689b37ceba69ba6638e7409,17.670385487528346,2648
e7eac98222045a71b3a1906e57388de62a743b36,17.670385487528346,2648
3be7ddf167d8b45142da1017cfed6980c10eb71f,17.751655328798186,3531
a17380309ea4b89d8889ee538d612abd6b8a1b68,17.751655328798186,3531
3be7ddf167d8b45142da1017cfed6980c10eb71f,17.76326530612245,3531
b19d37f0713fa0b349ccc811f9597c111485725d,17.76326530612245,3531
8c245856285af52bcd448bbf9c4c0f5c59317702,17.79809523809524,2648
db0415fdbe6b911aa180482dfc8e368f79aa58d7,17.79809523809524,2648
ecd5f9705f5c64b181d02ef8442717b03cff67d4,17.832925170068027,3531
414bd6220c7e31b9ced726a601172175b88dea54,17.832925170068027,3531
b4eafce9f68814302275cd1f7d9ad66743d9b501,17.84453514739229,3531
7892c5d0dcc9626f55e804bbf1483fc109e47671,17.84453514739229,2648
d50a9b30fbb55945aa616de9802762c484f8760c,17.84453514739229,2648
7892c5d0dcc9626f55e804bbf1483fc109e47671,17.856145124716555,2648
e7eac98222045a71b3a1906e57388de62a743b36,17.856145124716555,2648
4f5a43194e5304b6257d83cbd704ad1aba92ea18,17.867755102040817,3531
b19d37f0713fa0b349ccc811f9597c111485725d,17.867755102040817,3531
94a5944433e726c9ec5c97d740deec8b5ea06a6b,17.972244897959182,2648
42ae6a5bf26a07aa1927c9bae058e280105febad,17.972244897959182,2648
39c623fd602f42594e144956df1ab10b1a0f5049,18.007074829931973,2368
7e3756d0e2fd7e9d3f738cb0fc40cb34bf4d675e,18.007074829931973,2368
e9bc7cb401316885b5e1148742707634df426370,18.007074829931973,2347
7138ea48f269dbfd1fdabfbe08a027d2fe91f082,18.01868480725624,2368
99cab18a9c0b23db5747a22ab4969d3e270cbd18,18.01868480725624,2368
7bc163b69e8d4b0b3a675d22885f7fa378ebe20a,18.01868480725624,2347
4c828d074703b8c74137321a3c76231e77c994df,18.01868480725624,2347
5e389e5b335c2a5fb4fbced8515a454f2eb44708,18.030294784580494,2368
2cfeceac2e3811301abffdc585a998e6d9192917,18.030294784580494,2368
1cc5657cc55c9d2a886ecdbf0a9d65b6d64415ee,18.030294784580494,2347
788974e430e8d2a66449d350c738d12cf4f63d9f,18.030294784580494,2347
fa8d417b2a0c360919667a60a9700924a8ce55d8,18.04190476190476,2368
1cc5657cc55c9d2a886ecdbf0a9d65b6d64415ee,18.04190476190476,2347
7bc163b69e8d4b0b3a675d22885f7fa378ebe20a,18.04190476190476,2347
f988b614f6d85345a2ffd87489dafb692f96f73a,18.053514739229023,2347
03cf5615981bbce09d31a1c0eae8c698cb63baae,18.053514739229023,2368
fa8d417b2a0c360919667a60a9700924a8ce55d8,18.053514739229023,2368
2a3ec34bc6c5a895579d9b04fd088ffd9ee9c711,18.053514739229023,2390
021a8885b7ac7582b4372c2c60e338724dadd027,18.053514739229023,2347
4fdcad13e346a968fb07a17948f58a98836cc631,18.053514739229023,2347
22934b2805b73661d7dfec3dc6ca7f501a080b05,18.06512471655329,2368
710b013fd3ec2f1d9f2564c83517e40efdcf65e8,18.06512471655329,2368
4fdcad13e346a968fb07a17948f58a98836cc631,18.06512471655329,2347
fc7b98309d414044d1877ea6554f1cde9681b5e1,18.07673469387755,2368
99cab18a9c0b23db5747a22ab4969d3e270cbd18,18.07673469387755,2368
7bc163b69e8d4b0b3a675d22885f7fa378ebe20a,18.07673469387755,2347
712f7fa8b6211b17fcc50d625cb48124be1fe0ed,18.07673469387755,2347
03cf5615981bbce09d31a1c0eae8c698cb63baae,18.088344671201813,2368
2cfeceac2e3811301abffdc585a998e6d9192917,18.088344671201813,2368
1cc5657cc55c9d2a886ecdbf0a9d65b6d64415ee,18.088344671201813,2347
f9b629faabebb667c9844fa4d65cb8e85ce9a6fc,18.088344671201813,2347
5e389e5b335c2a5fb4fbced8515a454f2eb44708,18.09995464852608,2368
22934b2805b73661d7dfec3dc6ca7f501a080b05,18.09995464852608,2368
c74fd8642472ea6927d5c6805b43bc845bf604a7,18.09995464852608,2347
5e389e5b335c2a5fb4fbced8515a454f2eb44708,18.11156462585034,2368
ec9127ff7574c0883578d1d8dd05123e1886756c,18.11156462585034,2368
acab91376fc72e269ff36fab86dadfb1247ee98c,18.11156462585034,2347
712f7fa8b6211b17fcc50d625cb48124be1fe0ed,18.11156462585034,2347
a86c6c67ab5047c81755320c34b459fa392c78f9,18.123174603174604,2368
fc7b98309d414044d1877ea6554f1cde9681b5e1,18.123174603174604,2368
1cc5657cc55c9d2a886ecdbf0a9d65b6d64415ee,18.123174603174604,2347
788974e430e8d2a66449d350c738d12cf4f63d9f,18.123174603174604,2347
22934b2805b73661d7dfec3dc6ca7f501a080b05,18.134784580498867,2368
710b013fd3ec2f1d9f2564c83517e40efdcf65e8,18.134784580498867,2368
4ee8e91160ad2fb1e024ac8a1335aee1a60bffba,18.134784580498867,2347
5e389e5b335c2a5fb4fbced8515a454f2eb44708,18.14639455782313,2368
ec9127ff7574c0883578d1d8dd05123e1886756c,18.14639455782313,2368
acab91376fc72e269ff36fab86dadfb1247ee98c,18.14639455782313,2347
712f7fa8b6211b17fcc50d625cb48124be1fe0ed,18.14639455782313,2347
a86c6c67ab5047c81755320c34b459fa392c78f9,18.15800453514739,2368
2cfeceac2e3811301abffdc585a998e6d9192917,18.15800453514739,2368
ee08bd2431cce5957dc3e36e29a070249d7878e4,18.15800453514739,2347
f9b629faabebb667c9844fa4d65cb8e85ce9a6fc,18.15800453514739,2347
9a507a4760005d84bf37d1ad1fb50e8daea27816,18.169614512471654,2368
22934b2805b73661d7dfec3dc6ca7f501a080b05,18.169614512471654,2368
c74fd8642472ea6927d5c6805b43bc845bf604a7,18.169614512471654,2347
5e389e5b335c2a5fb4fbced8515a454f2eb44708,18.18122448979592,2368
ec9127ff7574c0883578d1d8dd05123e1886756c,18.18122448979592,2368
60fea05518d30a68176768a1f60987ce3db1faaf,18.18122448979592,2347
712f7fa8b6211b17fcc50d625cb48124be1fe0ed,18.18122448979592,2347
a86c6c67ab5047c81755320c34b459fa392c78f9,18.192834467120186,2368
2cfeceac2e3811301abffdc585a998e6d9192917,18.192834467120186,2368
1cc5657cc55c9d2a886ecdbf0a9d65b6d64415ee,18.192834467120186,2347
f9b629faabebb667c9844fa4d65cb8e85ce9a6fc,18.192834467120186,2347
f988b614f6d85345a2ffd87489dafb692f96f73a,18.204444444444444,2347
9ad95ffa88b9d5bab4ea12b00bdf86fc7f8303b4,18.204444444444444,2347
710b013fd3ec2f1d9f2564c83517e40efdcf65e8,18.216054421768707,2368
4ee8e91160ad2fb1e024ac8a1335aee1a60bffba,18.216054421768707,2347
1cc5657cc55c9d2a886ecdbf0a9d65b6d64415ee,18.216054421768707,2347
fc7b98309d414044d1877ea6554f1cde9681b5e1,18.22766439909297,2368
d7f9e683b748c3e1b309a4f184bc93a1d121a0d9,18.22766439909297,2368
ee08bd2431cce5957dc3e36e29a070249d7878e4,18.22766439909297,2347
f988b614f6d85345a2ffd87489dafb692f96f73a,18.22766439909297,2347
5e389e5b335c2a5fb4fbced8515a454f2eb44708,18.239274376417235,2368
4c0fd2b78e946e514ba9ee76e96e0dc0775e57c4,18.239274376417235,2368
4fdcad13e346a968fb07a17948f58a98836cc631,18.239274376417235,2347
4ee8e91160ad2fb1e024ac8a1335aee1a60bffba,18.239274376417235,2347
710b013fd3ec2f1d9f2564c83517e40efdcf65e8,18.250884353741498,2368
823562cf9eca1991f0b0dae9aa90cdb246ef6942,18.250884353741498,2347
1cc5657cc55c9d2a886ecdbf0a9d65b6d64415ee,18.250884353741498,2347
fc7b98309d414044d1877ea6554f1cde9681b5e1,18.26249433106576,2368
8fce445f41521edd1794c2ce9d7655d339c56e8d,18.26249433106576,2368
9ad95ffa88b9d5bab4ea12b00bdf86fc7f8303b4,18.26249433106576,2347
7d198522d4afc4d30825c2071e72b304dd0dace2,18.26249433106576,2347
491da033b53b3c528cc8cbee4d7ac25b5670230a,18.274104308390022,2368
88a3f7c9a156a10bbb5ed8945a9304e8e5dfa794,18.274104308390022,2368
cf9190ef45d0747fb3b80f2519f3b5e87e2aa616,18.274104308390022,2347
788974e430e8d2a66449d350c738d12cf4f63d9f,18.274104308390022,2347
fc7b98309d414044d1877ea6554f1cde9681b5e1,18.285714285714285,2368
0f6fa5f2819635ca435bfbafe93ff552f0c2ac69,18.285714285714285,2368
0d32b3391dfaace349eb0fa8cd6d6fbaffcc7b97,18.285714285714285,2347
c70031045df4f6871d365edc3eaa64858aeba3b3,18.285714285714285,2390
ee08bd2431cce5957dc3e36e29a070249d7878e4,18.285714285714285,2347
9a5ec374d015689d607069e34cb7bb6c6030f1ef,18.297324263038547,2347
84b5517fa55a74061b7ec12bdf792dd6cb1945aa,18.297324263038547,2368
80714bf34fbebe8b17a4e796c238d37822ba4983,18.297324263038547,2347
91de7bade9d747806fc0ef52e3a60e212fe631fb,18.297324263038547,2390
5a654f1152d5602d768b84080d3051a554310ad8,18.297324263038547,2390
9ad95ffa88b9d5bab4ea12b00bdf86fc7f8303b4,18.297324263038547,2347
84b5517fa55a74061b7ec12bdf792dd6cb1945aa,18.308934240362813,2368
d854657bee2eb2e190e18ffaaaa1713e1ebf5d70,18.320544217687075,2368
b849c453006109f4b80a91dace6c277fe0949378,18.320544217687075,2368
d7f9e683b748c3e1b309a4f184bc93a1d121a0d9,18.332154195011334,2368
2714bc7d5a21ae7a6592700bb9a2b9d8a56d12e2,18.332154195011334,2368
84b5517fa55a74061b7ec12bdf792dd6cb1945aa,18.3437641723356,2368
9e34aeb874829ad1f5cda91d7e4a7b3d5be3a4e9,18.3437641723356,2368
c66f3cef6cae3131faeedeb9dc0cb4c1aa34c080,18.3437641723356,2390
97f9edc81876ca08fd64b7aab27062244213bb15,18.3437641723356,2390
88a3f7c9a156a10bbb5ed8945a9304e8e5dfa794,18.355374149659863,2368
7e3756d0e2fd7e9d3f738cb0fc40cb34bf4d675e,18.355374149659863,2368
0f6fa5f2819635ca435bfbafe93ff552f0c2ac69,18.36698412698413,2368
d34ac034597a3eca8283590cd95dbebfcabc184c,18.36698412698413,2390
145444687ab7ba0832e043c5185f816db32c713c,18.36698412698413,2390
0484ccca31489252e79b99f0910dfcbb60c4bd69,18.37859410430839,2368
e20566bed9a8b0a3c86b577b537e22e4ea7cebcd,18.37859410430839,2368
4b814a46e4e33f160cb6a4d16d328a9abf971843,18.37859410430839,2390
e29cc5b4d6f68f3d983181c0701bd3b5b449dd48,18.37859410430839,2390
90fad8866fb84a37d70a624f1524c70d65e01eb8,18.390204081632653,2390
710b013fd3ec2f1d9f2564c83517e40efdcf65e8,18.390204081632653,2368
c70031045df4f6871d365edc3eaa64858aeba3b3,18.390204081632653,2390
7755b30cb62390bee812eef8f4806383abf6501b,18.390204081632653,2347
0f52a8044e224768d90883ff2bba45405e3a97fb,18.390204081632653,2390
2ae9add353227394085f6a2f4a195d1824043081,18.40181405895692,2368
55810c9f65c6dc894873003103ae9af9ff15f437,18.40181405895692,2368
9903e818f25f1dea8bb13928127d2b710590a698,18.40181405895692,2368
128fa468535a8f3be5fc71d9691a25d434c7fa3e,18.40181405895692,2347
4118c60383081b8825cbfcdc7b68f7fa865f6d8b,18.40181405895692,2347
c9d91f16ffda080fd3274e716c4ee01ada6640f8,18.40181405895692,2390
266fea3670bb62c2bffdc1cb7ac434e7444ca844,18.413424036281175,2390
4c0fd2b78e946e514ba9ee76e96e0dc0775e57c4,18.413424036281175,2368
8ecf9ce61e539f56a03868041d57982c1c2e579a,18.413424036281175,2390
4ee8e91160ad2fb1e024ac8a1335aee1a60bffba,18.413424036281175,2347
3d9b7559b553f161f2ea5cd642da65f29214c872,18.413424036281175,2390
f46f2dd3d665f0993ce52b41445be3e22362d9b0,18.42503401360544,2368
7ac54e2861ab354683c6ab1c99bbb72c9bfa6cf2,18.42503401360544,2368
266fea3670bb62c2bffdc1cb7ac434e7444ca844,18.436643990929703,2390
8e28234b2bfdd5eb1096674ece9601a6a6f6d465,18.436643990929703,2390
8f1e1c4d6f3f9d3b2e860c2fcf81457600ccb03b,18.44825396825397,2390
69630248041fa218dc4267051464be307c0b6f7c,18.44825396825397,2390
562a39422399fde6ddd62f57649e9bcdb31fccc0,18.44825396825397,2368
87f8f65a6b920e106bc5c268ffec0e87523fb14b,18.44825396825397,2368
1891ca447aba12a5a281e18fe4421d3cdbc928cc,18.45986394557823,2368
7e3756d0e2fd7e9d3f738cb0fc40cb34bf4d675e,18.45986394557823,2368
8946e408a936e320832a95ccbeaf3f50519188c7,18.45986394557823,2390
5f03154406f803762f04a4a2ae39813e398976d1,18.471473922902494,2368
f46f2dd3d665f0993ce52b41445be3e22362d9b0,18.471473922902494,2368
69630248041fa218dc4267051464be307c0b6f7c,18.471473922902494,2390
38ba1630d85e9631bc09182a15ea2a6ed54cc3cf,18.471473922902494,2390
5b1b89e9f5cbebf12089b80764b6c1237acb6deb,18.48308390022676,2368
c9ec47c8dc8189f211c5ac0a1bbddd5c7521cd53,18.48308390022676,2368
b0e533e53e18e6a8c1f500870af2032ac8723322,18.48308390022676,2390
bad09d7ebb9266e3d37bb3e981f433e2479bd3f8,18.48308390022676,2390
1284ccc6558773857eea2532963e9188a99b5c8a,18.494693877551025,2390
69630248041fa218dc4267051464be307c0b6f7c,18.494693877551025,2390
f46f2dd3d665f0993ce52b41445be3e22362d9b0,18.494693877551025,2368
35d8c479c6118ad60d2d4f0318b911cced396e43,18.506303854875284,2390
bad09d7ebb9266e3d37bb3e981f433e2479bd3f8,18.506303854875284,2390
027a75647715fbaf7d8faa353dbfd5a53ddd96c2,18.506303854875284,2368
e269c1f6259f183fc5008d46096ccc5e8c957d59,18.506303854875284,2368
bd7db2682706efdea6b6dd907573cdffec085fa0,18.517913832199547,2368
abc6239f988aa9fd70b24fb598e4ece1c6c00b7f,18.517913832199547,2368
ebd04adbf943aba51ff3e14c34195e4ab2ae2235,18.517913832199547,2390
d1326fa471e196a86d7504c30444f9e281114c25,18.517913832199547,2390
3c4316c694e58d407231fd298a681660ea71acac,18.52952380952381,2368
a402054e5e02ebc65151619ebcd43f69b5570ff5,18.52952380952381,2368
080ca72a02636b7e5ee8aefa3d38efbee0addfc7,18.52952380952381,2390
72c775f961c81b7cff1e3691ed2034c933cfc38e,18.7849433106576,2799
fa1d0ea26bccef6f20a837853f82b5725f24b1e5,18.7849433106576,2799
b36b25dd800bcb2073ce11822804a57852e2ef42,18.796553287981855,2799
10b247af7d8e3b67c61569df4c278101fc67ae36,18.796553287981855,2799
d398ffc576fe2c7f3abfffe697e302746121ce75,18.808163265306124,2088
37391b7e5034e346ae07e9d3ff3f271fbb3bb19c,18.808163265306124,2088
654e566c29b1e1b8550536589e701fc69eb5bd84,18.808163265306124,2110
83227403078b96c26b80dadcd9e03fe3c4cde18b,18.808163265306124,2110
37391b7e5034e346ae07e9d3ff3f271fbb3bb19c,18.819773242630387,2088
6208407aaa029f8bad8f7df0b2f24b1b47768a60,18.819773242630387,2088
537d9554190c2e02c37b02ef29a6b65f575057da,18.854603174603174,2799
60a4854d19b770485fe023f5f53769f22267c071,18.854603174603174,2820
074b662d5bd30a9f2cc94df2acde463b45c458fc,18.854603174603174,2820
115c455f0c6c9e2dc37b8618274c5caa096a5ee0,18.86621315192744,2820
034a42aad3e998481de9f042b86488f7e552de56,18.86621315192744,2799
d60da9625e8ac988ced6882094b597cfbd40c9ea,18.86621315192744,2820
d1f7261ffe49fee961509f7e5513c828b11da020,18.86621315192744,2088
68530f600bdbfed1b16e629d61c05f470f7b154b,18.86621315192744,2088
3d151eef3b6cec7eeae34366f8d5a06c8ca33ee1,18.86621315192744,2820
b36b25dd800bcb2073ce11822804a57852e2ef42,18.877823129251706,2799
e2c51e60627a90b0f38353a96dfd7827d6b2491f,18.877823129251706,2799
12c2805242e38fa4a3c1ed8f89c9994a30ec5369,18.877823129251706,2820
10b247af7d8e3b67c61569df4c278101fc67ae36,18.889433106575964,2799
b36b25dd800bcb2073ce11822804a57852e2ef42,18.889433106575964,2799
37a879394bcf405d30e1ec3bacf68ec467525cdb,18.889433106575964,2088
9ee8fb2046b0deaa06c7ede8bdc3f6f172e2ee20,18.889433106575964,2088
614522ec9f51640cb700c3b73fb27c05f38039f4,18.901043083900227,2799
04881e97d45275e4e426a0460e30dd60998ec521,18.901043083900227,2799
d1f7261ffe49fee961509f7e5513c828b11da020,18.901043083900227,2088
68530f600bdbfed1b16e629d61c05f470f7b154b,18.901043083900227,2088
0d06e91fc61e0b57ad5607f9b54904371fe03d4b,18.91265306122449,2088
2c36e18cbf615aa2c57f4253a8b47ec78c666a00,18.91265306122449,2799
10b247af7d8e3b67c61569df4c278101fc67ae36,18.91265306122449,2799
dedadc396915115417010b5781dc5556125e71d1,18.92426303854875,2088
6b95224a440e5c404fabc369808438e98118d785,18.92426303854875,2088
cc78ce5086393c1ce159d931ee90e455997f70ce,18.92426303854875,2110
f5f0fe40520d3b264eb78914cfaef21b1227f920,18.92426303854875,2110
9ee8fb2046b0deaa06c7ede8bdc3f6f172e2ee20,18.935873015873018,2088
37a879394bcf405d30e1ec3bacf68ec467525cdb,18.935873015873018,2088
9ee8fb2046b0deaa06c7ede8bdc3f6f172e2ee20,18.94748299319728,2088
6208407aaa029f8bad8f7df0b2f24b1b47768a60,18.94748299319728,2088
37391b7e5034e346ae07e9d3ff3f271fbb3bb19c,18.959092970521542,2088
ae16f98726a7b9f71312da8f461388f90c245fbf,18.982312925170067,2088
d398ffc576fe2c7f3abfffe697e302746121ce75,18.982312925170067,2088
e39fbfb937cf3f1184ee7e08dcaaf65f664009d3,19.017142857142854,2088
6b95224a440e5c404fabc369808438e98118d785,19.017142857142854,2088
f46f2dd3d665f0993ce52b41445be3e22362d9b0,19.017142857142854,2368
e269c1f6259f183fc5008d46096ccc5e8c957d59,19.017142857142854,2368
537d9554190c2e02c37b02ef29a6b65f575057da,19.051972789115645,2799
58dfd0e095e55c193c8ba797a1ce27bfee78ee82,19.051972789115645,2799
43cee422bfe4356775a164d4ee97ed12b3c742ea,19.06358276643991,2799
717327cd79da58a345ea23f610368867b4117d0a,19.06358276643991,2799
6416923b411602b74f4c0fb71165948f8d6841c0,19.06358276643991,2777
43cee422bfe4356775a164d4ee97ed12b3c742ea,19.075192743764173,2799
ada5ea23f3ecf50aa8a8b3bb8fa768568e1741de,19.075192743764173,2799
fa1d0ea26bccef6f20a837853f82b5725f24b1e5,19.08680272108844,2799
8c843aa58bcaa09a303c9db93103b1b6a70026f4,19.08680272108844,2799
6416923b411602b74f4c0fb71165948f8d6841c0,19.08680272108844,2777
06745eba7dcff7feedb20dd72cf2c9b08d9be075,19.08680272108844,2777
614522ec9f51640cb700c3b73fb27c05f38039f4,19.098412698412695,2799
58dfd0e095e55c193c8ba797a1ce27bfee78ee82,19.098412698412695,2799
d49ca9dc63e06e58f5ec311a514f2ecbb10dab7a,19.098412698412695,2777
67b354ee981866d70802aae95ccd3fdcbe438daa,19.098412698412695,2777
46f7056096e123b86e33ccbb5ae6f31c18f9f6d5,19.11002267573696,2799
