hash,timestamp
6530a3e3ca6deebbbd5373645708736e5005b75b,14.582131519274377
c83034bb903c948e281f612351000e13138e8238,14.582131519274377
9366afb343810fc0231bb52f824ae3d9d5dca183,14.59374149659864
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.59374149659864
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.59374149659864
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.59374149659864
9478492fb4c16f8424de4a7c923239646e9d75a2,14.59374149659864
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.59374149659864
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.59374149659864
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,14.59374149659864
c07e0de0b7a215a8233d92b1b5467cc54c0b5ce5,14.59374149659864
779fa83517807cb536577c1ea2bf7167148e29c2,14.59374149659864
0c9e587162638bbcb6f1a3095b262ec68020fc40,14.59374149659864
68f044f4ab31ea833662b676c7346603084bd993,14.59374149659864
1fef153353cb5e7ed4ef4531d98785eb5be02a58,14.59374149659864
6530a3e3ca6deebbbd5373645708736e5005b75b,14.59374149659864
495111f0cb99db1f4c93e5d2887ef52d49c0c16d,14.59374149659864
9366afb343810fc0231bb52f824ae3d9d5dca183,14.605351473922903
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.605351473922903
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.605351473922903
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.605351473922903
9478492fb4c16f8424de4a7c923239646e9d75a2,14.605351473922903
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.605351473922903
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.605351473922903
7b63d5f95efe5530b42f2980ce6b20eac4bcb5c5,14.605351473922903
c07e0de0b7a215a8233d92b1b5467cc54c0b5ce5,14.605351473922903
7d2a2f2da18f50be3125f06a0c1b5e3911410b42,14.605351473922903
0c9e587162638bbcb6f1a3095b262ec68020fc40,14.605351473922903
cd6ccff5491562fb059124c69b46179bc5d73f90,14.605351473922903
1fef153353cb5e7ed4ef4531d98785eb5be02a58,14.605351473922903
941ee9f5b31fbfa7583f661981a6bc473fd935eb,14.605351473922903
af66cfb69418d863fb8d5ea038f1d44fde8ab9c3,14.605351473922903
9366afb343810fc0231bb52f824ae3d9d5dca183,14.616961451247166
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.616961451247166
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.616961451247166
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.616961451247166
9478492fb4c16f8424de4a7c923239646e9d75a2,14.616961451247166
eea5211897fab5f037ade7e7c11ba88d7721fcf4,14.616961451247166
b5bf21ff096120fbb1a3b7d90309e6f05659a479,14.616961451247166
7b63d5f95efe5530b42f2980ce6b20eac4bcb5c5,14.616961451247166
7d44381980fb3e3392b6a815eecbde31caab7aad,14.616961451247166
7d2a2f2da18f50be3125f06a0c1b5e3911410b42,14.616961451247166
1f120d1070b91934fdc920c34330d04c8119931f,14.616961451247166
cd6ccff5491562fb059124c69b46179bc5d73f90,14.616961451247166
3c107c36e6171245b7323eb57f285bc0676463a5,14.616961451247166
a10eaac90a24eacd7c762ca323cdd11bcf087ea4,14.616961451247166
af66cfb69418d863fb8d5ea038f1d44fde8ab9c3,14.616961451247166
9366afb343810fc0231bb52f824ae3d9d5dca183,14.628571428571428
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.628571428571428
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.628571428571428
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.628571428571428
9478492fb4c16f8424de4a7c923239646e9d75a2,14.628571428571428
aa3d3adf5d1d90d7ae5f96b90c78609988b29859,14.628571428571428
b5bf21ff096120fbb1a3b7d90309e6f05659a479,14.628571428571428
47769e09578dbd7ec4e201dc321891b2fd679b72,14.628571428571428
7d44381980fb3e3392b6a815eecbde31caab7aad,14.628571428571428
f664c7e082ea2d789a52b86113b5028dac6df92f,14.628571428571428
1f120d1070b91934fdc920c34330d04c8119931f,14.628571428571428
d19ececb7044f71ab5caba2713cffaf1cf75ece4,14.628571428571428
aecfe8cd02fb939ccb6edb11378101be42c30133,14.628571428571428
a10eaac90a24eacd7c762ca323cdd11bcf087ea4,14.628571428571428
495111f0cb99db1f4c93e5d2887ef52d49c0c16d,14.628571428571428
9366afb343810fc0231bb52f824ae3d9d5dca183,14.640181405895692
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.640181405895692
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.640181405895692
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,14.640181405895692
b9c9d321272cb16ea5da5fd2b0bb3bd3778f96b7,14.640181405895692
aa3d3adf5d1d90d7ae5f96b90c78609988b29859,14.640181405895692
06aec834e3c693c60d4d4e0af11e0df555bfbcde,14.640181405895692
47769e09578dbd7ec4e201dc321891b2fd679b72,14.640181405895692
836809c2cec774c6326705f90b1037f2619fe9bb,14.640181405895692
f664c7e082ea2d789a52b86113b5028dac6df92f,14.640181405895692
fbb8cc6088db202ceac3e44e258f857b488cb251,14.640181405895692
991431709a8ff6628cad48e840d6288e76f02562,14.640181405895692
aecfe8cd02fb939ccb6edb11378101be42c30133,14.640181405895692
941ee9f5b31fbfa7583f661981a6bc473fd935eb,14.640181405895692
af66cfb69418d863fb8d5ea038f1d44fde8ab9c3,14.640181405895692
9366afb343810fc0231bb52f824ae3d9d5dca183,14.651791383219955
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.651791383219955
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,14.651791383219955
2bd3c89b988a1ac7e36714c91a59f8b236942130,14.651791383219955
b9c9d321272cb16ea5da5fd2b0bb3bd3778f96b7,14.651791383219955
34b878dd4436818020941a7387cbe940ddfc8ac7,14.651791383219955
06aec834e3c693c60d4d4e0af11e0df555bfbcde,14.651791383219955
9a5790bc21daf9b167c7c5a4e3f02eced88155bd,14.651791383219955
836809c2cec774c6326705f90b1037f2619fe9bb,14.651791383219955
82d807f5a0a72715655e0f0543295c62062b8247,14.651791383219955
312f5d2e74a534c45cb60ae6686e5f02bebd9744,14.651791383219955
991431709a8ff6628cad48e840d6288e76f02562,14.651791383219955
3c107c36e6171245b7323eb57f285bc0676463a5,14.651791383219955
a10eaac90a24eacd7c762ca323cdd11bcf087ea4,14.651791383219955
c7a996be2d363e232624dd2c3227db712da093a1,14.651791383219955
9366afb343810fc0231bb52f824ae3d9d5dca183,14.663401360544217
f8413e1475832ebec74356ab9d479c43f0ed3bdd,14.663401360544217
e404a2f1dcbc139be924e9a290ae943144e490bb,14.663401360544217
2bd3c89b988a1ac7e36714c91a59f8b236942130,14.663401360544217
f2a47a5298ff96b805c7caf0c67649fc5e59ebfd,14.663401360544217
34b878dd4436818020941a7387cbe940ddfc8ac7,14.663401360544217
4f522399ceee0973bc12cc6f6ba1e90e5874038c,14.663401360544217
9a5790bc21daf9b167c7c5a4e3f02eced88155bd,14.663401360544217
f9a2fc6a54ab60fd8aefcd690dfa89be9c218df1,14.663401360544217
33b8db4c0e61871e9095ff56523e0375ce9dd353,14.663401360544217
312f5d2e74a534c45cb60ae6686e5f02bebd9744,14.663401360544217
d19ececb7044f71ab5caba2713cffaf1cf75ece4,14.663401360544217
aecfe8cd02fb939ccb6edb11378101be42c30133,14.663401360544217
dd3ce8448945cc8ae7f53d5555d94924c04c6995,14.663401360544217
5443acd531768bc14d139477d41112b310ca0227,14.663401360544217
9366afb343810fc0231bb52f824ae3d9d5dca183,14.675011337868481
aeb51db42f2c08eb85b14e076bc0ec8d7d7f3dc3,14.675011337868481
e404a2f1dcbc139be924e9a290ae943144e490bb,14.675011337868481
67e52e7ce5f869a1f0735e6bcd93ce68026b34bf,14.675011337868481
f2a47a5298ff96b805c7caf0c67649fc5e59ebfd,14.675011337868481
c295ec929422c8cd7a21343361c7c734712a7f96,14.675011337868481
4f522399ceee0973bc12cc6f6ba1e90e5874038c,14.675011337868481
abdd633278a113b8a8968a161ba508005505a765,14.675011337868481
dd01fb5506733af72b04b7b4e4969fd9bbe0e8e9,14.675011337868481
33b8db4c0e61871e9095ff56523e0375ce9dd353,14.675011337868481
fbb8cc6088db202ceac3e44e258f857b488cb251,14.675011337868481
991431709a8ff6628cad48e840d6288e76f02562,14.675011337868481
3af2fcc514a389604b2a597deff6f32b8b6fb7e9,14.675011337868481
06eab70d7068c2c6cbc1dddef0627ff5610e471d,14.675011337868481
a5ae1588cd6f915778866a6ecd53a250671f5cfb,14.675011337868481
8fd38cc9e628d73b838947b0d76358caf8c50cff,14.686621315192744
aeb51db42f2c08eb85b14e076bc0ec8d7d7f3dc3,14.686621315192744
df0d1cc79c4de6b4c293b3c20b560db6f76d9c82,14.686621315192744
67e52e7ce5f869a1f0735e6bcd93ce68026b34bf,14.686621315192744
b03a9c3f399cd372e2c08ee8ad812a204244da53,14.686621315192744
c295ec929422c8cd7a21343361c7c734712a7f96,14.686621315192744
fb4d59a058556bc2f30fad1e45f29b0084e05ecb,14.686621315192744
24b632d9ad7610c3ba1d5bcff7667a6f811fdeb5,14.686621315192744
dd01fb5506733af72b04b7b4e4969fd9bbe0e8e9,14.686621315192744
82d807f5a0a72715655e0f0543295c62062b8247,14.686621315192744
312f5d2e74a534c45cb60ae6686e5f02bebd9744,14.686621315192744
d1b5eb61e05c6d6adeb22e17feacd34e980ccd13,14.686621315192744
d8750e3b500962b681cee637db1b190733a4d827,14.686621315192744
80d85aec28f29f10e2d6aa28cf8963c15a8794bf,14.686621315192744
a5ae1588cd6f915778866a6ecd53a250671f5cfb,14.686621315192744
7a9b620ba2237a9f8cc517dd40a769d26bf93aa3,14.698231292517006
f268537b602cd7f112dafdaaad5ec5ae95c4d064,14.698231292517006
321a27ee15f9e607037680dc87afaf07761ce149,14.698231292517006
fc1fded49be978bfd6a3a33633775d14eaeb2c92,14.698231292517006
2ac02951c6d13c9a3710205b19db5e017038e3e9,14.698231292517006
393522755117d9647ff39635682d42c5ec1ea7fb,14.698231292517006
9b4057b8e4b8f2ad192f466e677cc8d804c38702,14.698231292517006
dedee96bba00f44f109c95114582ee8d9191bb65,14.698231292517006
fa077337e507123d7e3f4e437f47a02963256482,14.698231292517006
b2906ac50499364d51dfd3e3620bc95427174963,14.698231292517006
6e685bb6794da7fc6420dad3ae00f38145bd4308,14.698231292517006
7733f9bce05e833dead44a3a388043b06fff09ae,14.698231292517006
508ea2848149c3aa4ad5a3750153719b883655d8,14.698231292517006
ef3054039889fc8cd9e5ea114000d9bc2d18714e,14.698231292517006
16f1c153184f6d26dd74636e4036eaf29bd6bea2,14.698231292517006
0701e91ab9d64ba82df9eea6e9287decb9ca4417,14.70984126984127
f268537b602cd7f112dafdaaad5ec5ae95c4d064,14.70984126984127
1e03b08081ed2a40aa51a1caa323d8d9c09fe710,14.70984126984127
fc1fded49be978bfd6a3a33633775d14eaeb2c92,14.70984126984127
f542f1dbd2c3a1ccba0b4c0092dfac0947d930ec,14.70984126984127
3b1cc3e7bf16e0b926f04e3112d5d5ec0769c2da,14.70984126984127
9b4057b8e4b8f2ad192f466e677cc8d804c38702,14.70984126984127
e57f613d7a174f2f753583d9f328db4ddd621f76,14.70984126984127
311589c3da990b2f6170364d024497d62390dc27,14.70984126984127
205aef01e7fb05d6a0e398b369380fd5c54a56a0,14.70984126984127
71bd05707b14679be09334aedfe8b17ad29d047f,14.70984126984127
2b3089ca6f600d3154d7bf5cd5f7d1bdfab763a1,14.70984126984127
508ea2848149c3aa4ad5a3750153719b883655d8,14.70984126984127
ef3054039889fc8cd9e5ea114000d9bc2d18714e,14.70984126984127
16f1c153184f6d26dd74636e4036eaf29bd6bea2,14.70984126984127
c10ab502c3144e13c598900a6967e2d08e52a872,14.721451247165533
6f4af586af92fc95dab425e95ab8c2c37ae409ab,14.721451247165533
51cfff97611deb632b3e57ea0da36bc0b08d3a6b,14.721451247165533
8e3862046db4fde446cd8e4a7ac1416c49fa33c7,14.721451247165533
c4e39a12685626816a1a3e8291f64928b723acd3,14.721451247165533
c867cf5b6ff52686eec7c392b6e5e760c162763f,14.721451247165533
3c9339d29df44227b5ca34e9b8aa996c7e383997,14.721451247165533
dd36744589b852574bca775d353c2bb26cb5932d,14.721451247165533
d2afd1f1447101b3d0e38d55ec97624d180a90fd,14.721451247165533
7a70d3b22f0b9a0b36ad936610cbc7daa33bc888,14.721451247165533
cab1d7418ca69a73a660a28a58110ac2397de138,14.721451247165533
f1290f0e4de84117517c09f18783ceaa0d5cf3f2,14.721451247165533
b72211176c4834f642ba4486c3d2b7b2624ca7bd,14.721451247165533
e5e5271c5bd1a011169ec061093ca92a382631ee,14.721451247165533
0a25497289f1ef013e7b05f0b2f84695ae739ae9,14.721451247165533
23e6aeecb6547708960e8800e4679f3f1f4b1193,14.733061224489797
6f4af586af92fc95dab425e95ab8c2c37ae409ab,14.733061224489797
7536f466b69d114592db8e99629046844db0c354,14.733061224489797
c18965d68d5d07c19dc1481954d8c751eba3bbc4,14.733061224489797
c4e39a12685626816a1a3e8291f64928b723acd3,14.733061224489797
85458460fe67e1b4f0266ce58affcf7609ef2ef7,14.733061224489797
04b324eda9546b3fdf8efa54899eaa7c51c57cd9,14.733061224489797
a1505116337eff503705bcfb645c75c14dbb1990,14.733061224489797
475fbd8866728b723d7465ce71a4657ab18f6467,14.733061224489797
dfbd32a85ada10c2aba73fee9334311235850d75,14.733061224489797
cab1d7418ca69a73a660a28a58110ac2397de138,14.733061224489797
f1290f0e4de84117517c09f18783ceaa0d5cf3f2,14.733061224489797
b72211176c4834f642ba4486c3d2b7b2624ca7bd,14.733061224489797
e5e5271c5bd1a011169ec061093ca92a382631ee,14.733061224489797
981c66210b3945b446d79231d2a745ca8af1dbf0,14.733061224489797
54013a708ddcf8898a77b9ab4e654d95e8fcf4ab,14.744671201814059
3c22c9340ce4d3f45db4213fd492ad8be8314a0b,14.744671201814059
5310fa255a352924eec672320580c7f141f77428,14.744671201814059
6cdb0701ebc51d74d41b15ffe51638648f3b18c3,14.744671201814059
e52b83ac436ec3cbfca91c45c2d2044f8ecddf44,14.744671201814059
17570feae03747e3d303998e86b219675e197e4c,14.744671201814059
b9dcd0e6f57f4bc869ebddcf66d6ca1c9b27a85a,14.744671201814059
415de3e22a97da864740c80077d0c4ed78a2a971,14.744671201814059
9c3fd876ad024849f71399c4b5261a9aac8dc771,14.744671201814059
1d8af43344358a3e674f497bddb89aec60f043f4,14.744671201814059
a6087d24564c5fa2afd4c428ce8a214f09e00667,14.744671201814059
7f6f533d10cdc0573826dfab21ee10f79bb5c0f7,14.744671201814059
4f3b7cb4f29843df59e235bf9e46dc229f66aaac,14.744671201814059
8a1a98b449c922b105083a3cd56cd04cb59b7260,14.744671201814059
e3f140962e683d5ff4fa63a9ce399ada8500ddaa,14.744671201814059
e2e11923a68daa2aa7215290cc90695c7e3486d9,14.756281179138321
08963c5bfa1cce9157b5bcd6aed1cd9287cc1abf,14.756281179138321
5310fa255a352924eec672320580c7f141f77428,14.756281179138321
fee74c2349313b8a25f42a8178eefcb1e3dc4943,14.756281179138321
54cac2cf2414a563acf5b84ebd446dd275e94ed3,14.756281179138321
53648f2cdca9a6e96fd02616c59c7d0eaee4a0aa,14.756281179138321
284749e5735607e773a98767c92d3407efa4cb8b,14.756281179138321
3c367d0821883316e48b1d4f98a8c1c085a13602,14.756281179138321
9c3fd876ad024849f71399c4b5261a9aac8dc771,14.756281179138321
1d8af43344358a3e674f497bddb89aec60f043f4,14.756281179138321
a6087d24564c5fa2afd4c428ce8a214f09e00667,14.756281179138321
7f6f533d10cdc0573826dfab21ee10f79bb5c0f7,14.756281179138321
65729dd6c149f06bcc2e4fba5e7f922eb2edb2d2,14.756281179138321
6e99254bca1697a0dc2bdd3c11a53828e5ebe05f,14.756281179138321
7259ed7799c635631ff800b34bb7b459846f89f1,14.756281179138321
1f911b88c4e2d5291418009095b79a1b64ba9458,14.767891156462586
34186081b1bf1875fb13dad127951b569b75538e,14.767891156462586
1a605cc46436218aac1f4a07e1b88b6771854e93,14.767891156462586
5daf3fdfee2ec8765e174dbd8fb8bbc1e73c41da,14.767891156462586
537cbbdfa742c5837780d14f6e64efe4df2c6a6e,14.767891156462586
9afaa69539f950c0f3694417b9a6e80bc6ce36d7,14.767891156462586
49d31f55cc94c0bdb2bbb2ff890a741ed19ea8fc,14.767891156462586
17d2cb5ec7cffff51c6747d454180750973f765f,14.767891156462586
f9eafaf11298fec1f5c36ac85ec616e2b201df7e,14.767891156462586
4506eec9ca64eeee03a372af23433a38da3db9d3,14.767891156462586
e899aa9c2c96fec26d5ffeaaf1b1e6eec9d4a94e,14.767891156462586
a34cca4466a9be86888cd3c1d7bb19520211d0b7,14.767891156462586
dfd41fac78219738baf855c0b9e4508b1db5a475,14.767891156462586
6899a154ac48368908e365832b18be842b50ff19,14.767891156462586
11a5348c7b9a8d435d9570e1011936ce83d7f824,14.767891156462586
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,14.779501133786848
b7858e9c75b0137c4c9471fcb62bbf608e703deb,14.779501133786848
a945185b1beaa990847bf608694c0ebb03ffe41b,14.779501133786848
35f4ba1225c59d40c0ac6df9b6b9f83fa02c5561,14.779501133786848
62d32d4c4938df6fc1e5e6ccc5d6587ae2800901,14.779501133786848
952f93b05c654763f12d50e74052b3a6de6bbb65,14.779501133786848
39a4f2a2e40eeb1f30f3734049b37fff2b13b7e7,14.779501133786848
ecbb0cd87160d768294003fdf19e49201dcafa3d,14.779501133786848
0570dc42d500fbd9b35e946f755879c0008996fb,14.779501133786848
25cb33c2ef66d26a9a50889ceb1d4bfb43b18132,14.779501133786848
51cc782f685cd857110005df89fdd8b7070e1af9,14.779501133786848
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,14.779501133786848
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,14.779501133786848
20dbeb2f814c3ed2bd42f37c900a38bb92513aaf,14.779501133786848
e97e1b73c6c3d39370171d38e70041aa71a83e15,14.779501133786848
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,14.79111111111111
86b1045de202f75a5ffb4b15de904baf547af38b,14.79111111111111
554cbc0f00b7d1981aa120684981d5b2ce7a2002,14.79111111111111
905cdbce1232877c48d26214cf048270c733793d,14.79111111111111
b19a08583db6cd319072c5467e595bbd0ce0d416,14.79111111111111
952f93b05c654763f12d50e74052b3a6de6bbb65,14.79111111111111
39a4f2a2e40eeb1f30f3734049b37fff2b13b7e7,14.79111111111111
ecbb0cd87160d768294003fdf19e49201dcafa3d,14.79111111111111
0570dc42d500fbd9b35e946f755879c0008996fb,14.79111111111111
165e5b51564be7903d4b2a10725fed356347d264,14.79111111111111
27241f7042ced9a0e170d7ab77934ad1a57fd60f,14.79111111111111
8f6866fde484690888576a238f8faeeb20828907,14.79111111111111
443d2a84b996747b1027933b5aecfdc62d623a23,14.79111111111111
3b58545d5c6d258fa8f4e9835c6a91e1666defbe,14.79111111111111
986ea826532b7945d924619768da132cb1a95cf8,14.79111111111111
1f911b88c4e2d5291418009095b79a1b64ba9458,14.802721088435375
ba9ae4ed7f3d2deaeeb647fb23f898ec4021a505,14.802721088435375
bfcb59be5c5a979f3388c0705022e36bc0770461,14.802721088435375
be937fdd7cc4868eff0c4657ae7b6c3b472a6ca2,14.802721088435375
b9af6b1631e51df2c03f0d4c7950cfd997181f3b,14.802721088435375
945b404e477d794ae506ecb07dccc13202e67598,14.802721088435375
49d31f55cc94c0bdb2bbb2ff890a741ed19ea8fc,14.802721088435375
17d2cb5ec7cffff51c6747d454180750973f765f,14.802721088435375
42c96118f56a52126737cf1aa3744423771e4c94,14.802721088435375
a4facbe9a16b7b0d9b2bbcc6bda2a38e5e75a279,14.802721088435375
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,14.802721088435375
24fddb2dfa11a62381ffdfef5dfe15ba875a788d,14.802721088435375
4b979de5ac5abc23007fff17cf79742fc6940760,14.802721088435375
1318596269893b9109f19f3bc6726631062b8834,14.802721088435375
5c04a88caeb413e59901327cf05bcc65744e56a2,14.802721088435375
dccec558c0cf2f417c061f09914febac8299df30,14.814331065759637
b5ff59953c3bf3ce90af1281feebc52c2c596842,14.814331065759637
6ebb218796b5a73eeebc3528464ab6e474f84251,14.814331065759637
0f943ea9480fc4f5821225f03b163bbbcb831629,14.814331065759637
b19a08583db6cd319072c5467e595bbd0ce0d416,14.814331065759637
952f93b05c654763f12d50e74052b3a6de6bbb65,14.814331065759637
39a4f2a2e40eeb1f30f3734049b37fff2b13b7e7,14.814331065759637
c019e09a7e03e6047efa83e2d260c5b9786526a5,14.814331065759637
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,14.814331065759637
f8ca5aa77ba3695843cf4db7e4cf8ca0fa539e5e,14.814331065759637
fb3162e765b30557d22947d2cb35b4fd23acb9cb,14.814331065759637
e859a3bd538c1d8e3b1626a3f8e2185fb870f528,14.814331065759637
225b02af5e256380f10d7fe6930c83846e014e7f,14.814331065759637
f467b1bd6f5e4bea72be862c53c68102cb700d92,14.814331065759637
983c4b894b7664baa4f7a64f410572a1e1143edf,14.814331065759637
a3c5e9c36b90e240dab778697ba39e9c310057fc,14.8259410430839
8b7c1af81c63b3050560747e3bba4d119e5c936f,14.8259410430839
f819b8a7b1dd27c53028ebbff17ac345f07914af,14.8259410430839
cdf30f51db96ecb2a062b850432183893da3c5d8,14.8259410430839
97a1c300e1a3ba8636c4d756037522ca985f3549,14.8259410430839
0d5c9f9bd706bd6931a350adc77967d8d52830c5,14.8259410430839
9701a30ae595f4b271acafaa891e7f2fef6ea2e3,14.8259410430839
3917707cd421bd50ea6c82458e9a48252e49c34f,14.8259410430839
2425d5fc1941dad316c0f0546c1ef2c7aebb1d93,14.8259410430839
fa237c832f07fbf9f1af3f6429d0e8d742ed48ed,14.8259410430839
ef103ff46ed7a1f56b7f58b3d3599fe096122646,14.8259410430839
ada9dc3aeb25321b0b03af222367440e8e8f4b72,14.8259410430839
b352c39a6f0962238eb38f686e638d2d23fd43c3,14.8259410430839
ddac8df71ee50d17b193319ac3518a3ae06bcb23,14.8259410430839
3ab481a3b4e11856c8524a73b6608ca599433e65,14.8259410430839
7f6268ee54929ca7cf544f0c84271022902a4504,14.837551020408164
987ce9a8fd482a3a300a0ad1756a8cebe2659adc,14.837551020408164
a4f76e55647ab51b3e3e214ddcfc5e0e6d21a411,14.837551020408164
a17249d3790f87841ac258aadc24bdb968306e19,14.837551020408164
1d422a829525d7331187ae96c72c1abe42fc59ac,14.837551020408164
e9035a7914af4c891f641954a832236dadefc887,14.837551020408164
6903b2f113291404d23662012ebfce458d7b7ddb,14.837551020408164
901c267ccc27f3dd31441f55244e34e841bf0a9f,14.837551020408164
c25f0402f00baba4b3a7d4a184053652f439c090,14.837551020408164
0e8878d4ccbc0bed213d347c6922caef09b9b659,14.837551020408164
af3150a289e4d4dcbe7b024560c955e5bac45351,14.837551020408164
de23056df78b142895642cad4e1cea8d4c0356a9,14.837551020408164
d75677ad05529f39967c2d5d8b6c336b01526f3c,14.837551020408164
fe2a9aa2480e8d1cbb2d1d90019c4a10d91c8f5c,14.837551020408164
207a6258e314a89b05b9d1d840f47277cb08aaf2,14.837551020408164
39521dbb0ce856483bdc58f6ab18c5f9be810e45,14.849160997732426
5fde06d339f63fc21ed63c56ea63b213181eda37,14.849160997732426
9d3876989af87db1f903b33265cb08fe7d2f65e2,14.849160997732426
3336886ed0f8f83933662a85496ef358894db3b8,14.849160997732426
2828115420aed4acb78bb68662e536dbb881dd77,14.849160997732426
d44ac99316d6756b7b5fb44af7cf02b32d839c34,14.849160997732426
c32897d24dc2056056e9d900faa8d2440f573967,14.849160997732426
25eb24f09abb22d4003d3160d36bde2f4b88f2d3,14.849160997732426
bd9769e352e3fe881ebc8306589e0bf9e8abb7ba,14.849160997732426
f077c912cea290103099390122106a914f9e3d43,14.849160997732426
8249d3402f508d746740d8f146152d54d930c78f,14.849160997732426
1c1404527e0dd20d3ed0bc99cf784eaccd7a2f44,14.849160997732426
36c093079fa61ec80486a814329557f93056071c,14.849160997732426
dfd6d305d50020c367444a958efb41048ce5b69c,14.849160997732426
23cbbafde3e5138a1353f4e585c2510ae7acf225,14.849160997732426
39521dbb0ce856483bdc58f6ab18c5f9be810e45,14.86077097505669
5fde06d339f63fc21ed63c56ea63b213181eda37,14.86077097505669
9d3876989af87db1f903b33265cb08fe7d2f65e2,14.86077097505669
a065494e6686c8d4e8a2e0e97ae04407735b740d,14.86077097505669
9dc086b7148b572aa17c14ce88b390361a2c7268,14.86077097505669
0acba6a5a44b21f83ff5137c1d3274ba2870b965,14.86077097505669
1e01075b29e09507d3c28d9fdc9792a49d7c295b,14.86077097505669
54a1b4d8c8b4e045da40661a5853d67e650b054e,14.86077097505669
f44fdffdd58d9ffda36be77b60e70ef444caadef,14.86077097505669
5cf2f4d177ce04fcb23ffc811fd78b1749d01261,14.86077097505669
c041b7bbcba45785152145b1a0d80113532cf60e,14.86077097505669
