hash,timestamp,anchor_freq
db86f5073cc95de70dc56b042aa9dc02f5ae3826,17.368526077097506,2110
13e11db9281dd5149a4d9d1a9ce20967d085d1b0,17.368526077097506,2670
d0074477befbee038b62ea7edebeed7e58614ece,17.368526077097506,2734
dbaed1e00b319220281861a5cb9b9f5cb053cb30,17.41496598639456,2239
3c85fcbe10fc00a16b29a16fcba11e92180c08dd,17.438185941043084,5254
65e6f72ce1c65d43016cc47ce274dda132e59d4c,17.449795918367347,5254
a499f682fee05a18ba9651769327cbba300b1c76,17.46140589569161,5146
2b4a955d86131cbef01a209d308d414f2da63cb4,17.47301587301587,2497
0137988f276135b52e3f0c0a84c7c30af6db44f7,17.484625850340137,2497
3d4d6b1e860e32e71d1c62264203124a198fdfc2,17.69360544217687,2045
0b9a07903c7286fa5ca79d9de8db49f3d647a298,17.705215419501133,2024
3f66b07bb5d54e0eefcb70266e8f6a10b9ba1a48,17.716825396825396,2002
1785ac5be614b8ac96b3211950eb2f554b595eea,17.728435374149658,2002
67553e870de4d7bd39d4de58c63ca0dd54180981,17.728435374149658,2282
de968ce99082ef9db27889854ba872a34c859b8e,17.740045351473924,2282
5b2c12cbebe9f930f989be25b2b57257b12eb406,17.751655328798186,2260
157467a31aa66643aeeebe452d07f535f6196c78,17.751655328798186,2239
ac5a9f73bf0fa9cd2ce3d1c9237ddc800de98711,17.76326530612245,2239
ac5a9f73bf0fa9cd2ce3d1c9237ddc800de98711,17.77487528344671,2239
a0cc05201d9e7c71fa429be1122ea12b90208d94,17.890975056689342,2110
942bc578f35a04754fd106a253f7acb7e9cd9f76,17.902585034013605,2110
b1fa76ec75391a209d1de11cd8b34e98574286db,18.007074829931973,2110
8f913232fea30283457c2638b3651c04148f722e,18.14639455782313,2110
4ef90252a0e4aff210c5d6359b52a16be547d8f7,18.390204081632653,5275
af7a458c489b92ca5479dff5503332e96f2508b5,18.901043083900227,5146
3494b8ca4aca70c3c6c7cc5522117c1a8d33071f,18.91265306122449,2497
97b9855c7dbb23387db072e49cf794123d59cd43,18.92426303854875,2497
e2f7438b9506940389a86d9a8d0ee65d9fc37116,18.94748299319728,2497
8e5c496d728a9b95aa261edd7015da1ea7ca8a9d,19.24934240362812,2153
a7c0db240af9764c624b52ba323d99d683206f7b,19.481541950113375,2110
f6907996849e70275b81ed7bfb2625e83e6b183d,19.49315192743764,2110
01b39b8ec6f602155f13a75823e13fda77893b10,19.504761904761907,2110
fd443ee37e06bd82e4259c2f61b3c2366aec0d91,19.574421768707484,2110
6e35335c8e285057c9b0feefff00452e6ab77086,19.586031746031747,2110
c6b933e58efe03f9040370eaa7b67adcfee48529,19.725351473922903,2110
b8e353314c54602d5520812b594d7a8f7a9de280,19.736961451247165,2110
09c4cc8c3bd5ed6a6b248bab6117369f68ceff50,19.748571428571427,2110
05b171e1415a637033af74fc5d5cf1e9575ee511,20.21297052154195,5232
a58a7b06c4cae6ef7bd14255114c249a8e78a090,20.224580498866214,5211
cb8c07412a2bb7014caab6a45b7da7ae4ffe9e2d,20.23619047619048,5211
dea5838e7dd81777b6133f83edc194c9c9ff7c53,20.67736961451247,7945
680881018d1a7a64e54a307f07c883baa6a11a1e,20.97922902494331,7751
a0cc05201d9e7c71fa429be1122ea12b90208d94,21.0140589569161,2110
46008a67b811fb23329dce01ace30c3779c2bf7e,21.02566893424036,2110
88ed88bd950bb275977f23407698a0b5e865a0bd,21.060498866213152,2627
5e0fea8e0446aba3ee28cbe44e6e1c1e45fea12c,21.5481179138322,4026
afa0332dca16b8ca3c6814e8a789cc31e529b236,21.5481179138322,2648
a9aa645ba10ecd91913513cdc595f6c753e14181,21.571337868480725,4177
f7e6349c7378aa76b06ac9b0e243bb1678273ccd,21.571337868480725,4155
2a3bb56c6643ec7ba4d69648b6e0bbcf8245eb2d,21.582947845804988,2583
3974d6196be10d523c48c3553a931421370c493f,21.59455782312925,2067
e3e81ee036f7b3d9a398a0e403685a87ecac5e5e,21.60616780045352,2519
44c2798dec995729f9a56cb8faf16043fe89dbdb,21.60616780045352,2540
ddc94b7cc4fe157328b9556185724f2c37df1564,21.61777777777778,2476
69f0824855611e6aee52f3a638426e14362e8ab4,21.62938775510204,2476
55915de22b00956493a16b235af18e244e0ab897,22.430476190476192,2110
68ec077d74b6cf6659b02200c47a10162823dcd3,22.44208616780045,2110
dd25f54dee013042f69d569cff3dc5a8a942d7eb,22.488526077097507,2110
af1a2558d72cb38d5ffa7a8d473a4d64f088f848,22.82521541950113,2110
5cb5c808b1bbca3e213c770a57dc8cceb0bab552,22.8368253968254,2110
c3e1f7ea18b18cc54a6f2b0088e9af92754537a1,23.092244897959183,5275
4a8be5cb48c713995a321737c83a336b4192145a,23.10385487528345,5232
cb8c07412a2bb7014caab6a45b7da7ae4ffe9e2d,23.11546485260771,5211
851ff38291d98a939ec721e0143bff347628034e,23.13868480725624,5211
bd1b592aedb2159fa61f3e5cb3ca58cddc12a8b7,23.394104308390023,3359
0b4e5e1be4d1b9b96613f465c3f99ae92e554b56,24.68281179138322,5146
c8ae29b7e2b91e573e1b385fe8ce670b616c5521,24.69442176870748,5146
bc3fef2e99e2de0efcddda8bc7cc154b3d9995bb,24.706031746031748,2497
f9050bffa4c40acefa94c1738da9e5096c83a4ff,24.71764172335601,2110
57acfa8ef66237b0d61d41a74e774270de1b8194,24.729251700680276,2497
2f02c26624603adf911590eebc79ce9318a0f8cc,24.85696145124717,3509
d66a84c2c358ae2496dde324824e36d04534cbb7,24.86857142857143,3509
9ae34e26fd28d614d8ed9a497baebc30ef02e848,24.88018140589569,3660
09cc46de5d8c9bfc1edeedd69ca25d74d9840f01,24.891791383219957,3617
a143e8a6acf1c99baaa3cbe0e74c697cfcbcae74,24.98467120181406,7601
f03efbcfba403fb082a40a9659ecca96da677362,24.99628117913832,7493
58d551a7cd5f5412ff5be5fe6c0470817d1a07f3,25.019501133786846,7773
37081e4324daae27a7b1d41a6870a85230030736,25.36780045351474,6653
865902e3c04643d3c32d7910a603b63a0a96a1bd,25.379410430839,6653
025e8b0f8a7f41f0aa3f92be7f0b2b3ec2ff1046,25.379410430839,6632
e43374dec261e15dde77a14480ba904e2f1924a8,25.379410430839,6632
c0e4063a2ac8f0aeca18e1114115e8f5eb525050,25.402630385487527,5254
03697014697028f07349db94b2628309a91636d1,25.72770975056689,4737
09a28f9e1a93e66de224adcb794c4c79de12d4f9,25.73931972789116,5555
c2b3d825d38bd5c7777b85254e3b56037d3eb295,25.73931972789116,4758
f76423639a97f2fa291474c599c6ba67d6962c0f,26.12244897959184,2863
286620c81521f1c5a729e1be56e1b32283326c92,26.25015873015873,3402
2db51b5ca87cd08875b50b31d9698905da5adeec,26.25015873015873,3423
40f91cb5d4f46a1c9b335a03795a12f8d4a58c6e,26.261768707482997,3402
ff43f6b77390337803511c9892d5e216ccca8c0f,26.261768707482997,3316
a6206c32a65b6ede00793a89551a7aa7acedf7f9,26.52879818594104,2239
840b34e480437eaed7c55c7a377df821fd8eb715,27.36471655328798,7192
4f93396edc12464a55656b28a5c9b188cfc0c376,27.376326530612246,7170
b627fe1df9be4d67cc24be42177ec565333af1a9,27.376326530612246,7859
31840d44ac93ccf393a9b58366708fcb9ceff000,27.376326530612246,7192
30b90f5f81d9c2f0d5f9049fa8c351c8c55155b1,27.38793650793651,7730
53c467b928bb56d58b62f1b309ebefb3342c884c,27.38793650793651,7945
38ce8880ce435e23191cbfbd18939b9f5ec28dd0,27.38793650793651,7967
70afc90e0f4d9e0784433e0ba48998de002f0f4d,27.38793650793651,7170
89e90e5c618aec3cc8faf3ff9834ae9d463c1fb7,27.39954648526077,7902
68a62edf41b01c1df334a6cd3daf9850aaecdefe,27.39954648526077,7751
63452aaac816b9748f904f49a10948ae88cf33a9,27.411156462585037,7902
11ba8070e689817c83541e1f27edbe3535cb5ce4,27.411156462585037,7407
f36d5247674da4a88c0bca0c58fc36672a1bf271,27.411156462585037,7902
90ca3683c65ac1aa14b87f3e82638d459b7bed39,27.422766439909296,7708
f1d2c5901ca4fb982187b6729b2af560ee780b5e,27.422766439909296,6309
05eb33a6912656b415307131fce1ed3d59b314b0,27.422766439909296,6330
caac5f74bf7ffa67b599a4f6cdff09f67db3338e,27.43437641723356,6912
b66721893feada3153ca3bd481f24449ce8dd0a5,27.43437641723356,6933
75bb52490ec4b2bb47fce1b04c1c9461b146556f,27.445986394557824,7515
d3e0cd7855780e1f543c6afa37e2678268e47231,27.457596371882087,7515
75bb52490ec4b2bb47fce1b04c1c9461b146556f,27.46920634920635,7515
f5c05c1db573f6fd59878476627c2de03cf4ff3b,27.48081632653061,7967
7598e292a64aa53e4cb4cb55f0b560cdc46c6b51,27.48081632653061,7601
947072946d6ae9226ac2c3bbac13f6c9f5899be2,27.492426303854877,7601
0c7d94f8ebf2a93636729116edea10c69209912d,27.50403628117914,5964
40c0583316b4625754126cd47f2305bf7a63337c,27.527256235827664,2950
40c0583316b4625754126cd47f2305bf7a63337c,27.538866213151927,2950
73fda470ebf5406984d39844f00209adc66d1e4f,27.55047619047619,5878
8a3d9983808698e8c3bdf993d026f584fc54b68c,27.55047619047619,6524
8ab29a9bc2e002a35c4dae72cf01185b7159b167,27.57369614512472,5146
41f969854ff9baba70469fb9d23ecb562e588ffd,27.57369614512472,5254
c6b38481fa23ee50bb69f1ee865ae1524d8b36a1,27.59691609977324,2497
05d0fc1b190278ad64dd51465df87e961bbf2021,27.608526077097505,2497
ff82ecf6c8768f0d7d86e51949dd1e58f2b34651,27.643356009070292,3057
1aea054d81e7beec469a3a800469f0910b5d038f,27.643356009070292,3036
71b30f03202f26eba24d545aae4b2fcfcc20a246,27.70140589569161,2024
106586dfc25b09c864e23f5960a31ff13c2db1ad,27.713015873015877,2002
b2e5fcf9104b49c331465cbaad8f651a8c27cec7,27.7362358276644,2562
ac89f8b1c4dc362c0adaf24cada160ff2a85b289,27.74784580498866,3316
b84377527b980a2e507750467a439b2b095aca2c,27.74784580498866,3294
fd05d8f9686347487aa34c105783ad1a458a38fd,28.0497052154195,2239
c23b629dd71f5b7189d5299f0aa833c105d18ad7,28.63020408163265,4026
b1bccc4ec8e812471bbe226b6cca8e309c556c6c,28.63020408163265,5555
487fa1ace9440181ab378a1f35fa4325f771839b,28.63020408163265,5555
b31f1f1631a3c83c5ed4c609f44ea2fdf096dc62,28.746303854875283,2110
facd3ef07d2a76314f49ca0e4996ec55b1c70a29,28.746303854875283,2583
cb34eae8124246299b09071e3869d7b7f2c81e86,28.757913832199545,2110
1edd76bcbccd9b46d77f6578666d110b745989f6,28.81596371882086,2540
040edd0a4d9a35e70d13deed1975c9d4d225fc52,28.827573696145123,2519
929b7a4f13e76f9f40b9fd4d330329ce8cd37193,28.827573696145123,2497
f6a64e7d7ec54dfe6ffbbaedd0308b379ccbf748,28.83918367346939,2497
043642a4702dcbd85dfedd43e88b249b56bd6c22,28.83918367346939,2282
9585f2a8aacdf290594bb6f5d0591d11aceaab24,28.85079365079365,2304
e24303307d39e5a4f12c793b911aef143aafc237,28.85079365079365,2476
9ed8f9d129d2238996e54895b6fb2e4b3cdceda7,28.862403628117917,2282
a2c2e3f3ab00c4314b0211897854bea5dca70c5b,28.862403628117917,2260
086b977a724baff270a0df2dead781f5761f2056,28.874013605442176,2368
b745c9ee214fb0263b24a9f369ab7462906920a8,28.874013605442176,2390
84ad3fd7e8211416aabca095e935f0db3deae4d3,28.88562358276644,2347
adc2e5df65ec23c0d7839684e89cfd8b0ab7b71b,28.88562358276644,2476
159dcffdceddeae55c3d99791c8a7b79f4480be7,28.990113378684807,7751
797490f0054c8763d9e8edd70d32e914d2571895,28.990113378684807,7773
bd21f817ac7619c99e41a1ef9a0394bede8b5951,29.00172335600907,7751
dd8ef0099877cab47fd317f7b3a1ebea8eb60cb3,29.00172335600907,7730
e4ea7f09d20321f0add8c52511849cb5b8e614ce,29.00172335600907,7945
7c4cabcfe2fb22002eafc9d9c05be92c41c6463d,29.01333333333333,7924
df06991fea58ea58068b49954dc969664decb478,29.01333333333333,5254
1cc050395be98d540849d0b533612af253b8fd90,29.0249433106576,6653
419808e1208d1011a8fe289112e80d8e2659ced5,29.0249433106576,6675
9600f53585d9ad69ea304aa6c9c69b847e3a0b7e,29.0249433106576,7515
62f2b8f85bf87bd8dbc072809b04f88783b147c7,29.03655328798186,6696
c53369020f4e70c8d1faf003ca78702624c20133,29.03655328798186,7945
b58979bfc15a496ad1bda4032fd7f0df181ac691,29.048163265306123,2497
7f26155cb2ecd96df8877648fbe01871ba6291e5,29.059773242630385,2497
570bbbdd9deb9098f91c2327e5faa688482c7677,29.059773242630385,2110
e4b8fbdac6cd425951a45a895f82822bfbdd1840,29.129433106575963,3531
08621648d0e27eb21b094ec5201efde67f673c73,29.129433106575963,3552
32795b25add0d91fee39da3f44b91e37170acd67,29.141043083900225,3402
3306f377312938a32df914107353e5740d41b9d9,29.15265306122449,3402
3be92b7e15b707ffc72281af059f83ac8c6307ed,29.164263038548757,3316
100e5da634f5d58c7e59f27d6998b9ed0fbcc973,29.164263038548757,3402
b092ee0ac7fd6fcfa568bdac9e454b45750b3d50,29.175873015873016,3359
2e69f5ee3696b6801829bcfb3853ea547b651e32,29.175873015873016,3273
134d3210473a539f1491f0b47031e5f8b8a1d3d8,29.18748299319728,3316
0ee68f3c159698a7d1b6d4aabbe272d8b3ef826d,29.18748299319728,3294
3701d1e553c0d3a4b94cf2da1b8e0f6ab62ae71d,29.18748299319728,3359
a7c4dcb07df21d265377d4d9477c4e8eab8331d3,29.19909297052154,3509
d552391d42fc792a98da5739cceb3bee00d8bea1,29.35002267573696,7967
c404ee97f74c3416d03d152fe8d28020ff3d456b,29.361632653061225,7988
46008a67b811fb23329dce01ace30c3779c2bf7e,29.559002267573696,2110
942bc578f35a04754fd106a253f7acb7e9cd9f76,29.57061224489796,2110
ec7eb455e41cb01105b85f01f4daf4b4201409ea,29.593832199546487,2110
ce2ccb1ee6f7a84fc102adb9e35ef22489e980d8,29.60544217687075,2110
3c6fea78554ab3593b6134a654b56b8028129a46,29.628662131519278,2110
5aec49d5c2ea9accf65a4bfaaa8ffc363830d086,29.68671201814059,2110
3c6fea78554ab3593b6134a654b56b8028129a46,29.69832199546485,2110
28f7bff55919990afc6bea07c77ad2304e69decc,0.0812698412698412,8333
e484b919552ef9db52257a14d5b3563f2ac8c8c9,0.1160997732426303,8010
18f1dfb309111d1d919c897b514e71fac0cf90ab,0.1277097505668934,9065
dac89cd6fe12eced12dc7a763cf7be737377bae2,0.1277097505668934,8570
d9f3a3480c77ef17a75093781c3fc132723cbbe4,0.1393197278911564,8570
a85f04eaa35b3500b160911b49f18ac76419cc85,0.1393197278911564,8548
291f8f61574676de3e7e1817babecbe659497316,2.2639455782312927,8053
e5eda6a298ea37ab544afeb07510b52f4b70ff45,2.2639455782312927,8074
785f3832e3df7d485e383791d26ed42aa265e0c9,4.20281179138322,0
2cf42a7da93430a061b7850df47719af991d108a,4.237641723356009,8053
456a2af4ef45211b8ed75c4ef8e351464f85aff6,4.237641723356009,8074
8a55869fdc29a1b83a69d0cac9be0e9ae671e86a,4.295691609977324,8182
67084e425e1bcd6d949ddb6c604dccdef50a32cf,4.307301587301588,8182
3544dd4aa7ffe6a225f86a5f37e11a400196d095,4.539501133786848,8118
f8516f30a16e02762cfb5a397f60219d4b78dc84,4.551111111111111,8096
e753b698c77b531e463846356dd2a5e8a44f63f1,4.551111111111111,8225
45ccba9a67e5dfd1150b7e227a03540f35d06eb3,4.562721088435374,8204
e3cb82ffe7b02e306de7be6b130c48ea0ff3750e,4.562721088435374,8204
87acd51d8b1c30bcb5be2c52d78af1a66b9b61d7,4.574331065759637,8225
f9ec22f10bcf3c045bfd9330fdc751ab4daddba0,4.574331065759637,8204
fd5e81a85f029852d89fea0b37e0c9803786269b,4.574331065759637,8204
387b142eac3966205185a6f33066fe5dba33ead6,4.5859410430839,9022
f0cab82aef2247e172247d1f9ff10e9b747918b6,4.5859410430839,8010
0f3b26515e3dc0c121e1157b04b04be5b049cc1a,4.5859410430839,8096
d49fd69b48ed2426c2d0b3994b58ae58667f0093,4.597551020408163,8118
65150a2a35bb5c39228a98719b342b8921927810,5.2128798185941045,0
7da2f6e5739ffa4e2a9cdd60d4643aaa40b2a74c,5.328979591836735,8397
bb6268d7dbd4761f62303470b20d0de6be06c8d7,5.340589569160998,8397
3db51b646668fbcb80e6a0be798d48357049e2a4,5.352199546485261,11261
980332018bfc80649d7dd2ee755ea80ab24a0800,5.363809523809524,11477
751b45070f8b92ad26270a414eab7659fb520390,5.375419501133787,11025
767588e9398fa8755229690718918b5d31dca0a0,5.816598639455783,0
a710376a08ca01ce5ab0433b565021fd1252211d,5.828208616780046,0
fd67a1a97441e9c7834aafe78ed07b405980d4d2,5.851428571428571,0
df7848a11fb0e5b876c52467077abae3e0524679,5.88625850340136,0
bc4b474b2a942d93681864b184fe30260166c69b,5.944308390022676,8570
c42b193a6059091efd2bd62f11ba81d7b84db259,5.9675283446712015,8139
77df45f2c54c40df2c7cf593322f2e32cb88ec0b,5.9675283446712015,8354
4ea00fa49c381935a566ace377ce49a0388069dc,5.979138321995465,8182
24de9b569c937b5f2ba97b806c1acf841649eb8d,5.979138321995465,9668
3f63953acfcad4dc50ed3140387c4b316930641d,5.979138321995465,8354
62d2e5a0813145915fca10eb8dec9f66fa97ccd0,5.990748299319728,8290
fd024eb6fe6bdc4ebe227bb71a35774a749f5bfd,5.990748299319728,8376
8ccb52ac7f6ecf9272bb8b838c9c78bd6898a074,6.002358276643991,8548
2b3089ca6f600d3154d7bf5cd5f7d1bdfab763a1,6.698956916099773,0
2c8abed5e7f6c20b9ca4aab976998ae01118f443,7.012426303854875,0
86190548091fc2083135c37b2f771232fdaa3b37,7.058866213151927,0
60ecb3b9d28a4f352f4a606416de2fe2c28e675f,8.02249433106576,0
7e0dd148511faf6f2a92cdadb27490d508eef6aa,8.452063492063493,0
6cf08fe05595046443fe21c20c4aafb7ed0a6ada,8.510113378684807,0
1aaba6be948084bb80445ac84ceac4271452d53d,8.52172335600907,8893
0f5401f5e4a7257f2e7abef5c1fa36d6bc2711dc,8.533333333333333,9216
838bbf486c5f063cb09b55bd5d05557787a85a60,8.811972789115647,0
b4cca94af7e1f9beaebd5fe7398f3082d7e51866,8.835192743764173,0
39f34f586f24327c26db36932697fc4276d16c74,8.881632653061224,0
87240cae2acadccd33652bd76ed65da62c7d7ff0,8.904852607709751,0
74bc420933827e1dcfefb984371fce21645cec0b,8.916462585034013,0
71cc4a62cb7333138bdf10aa0f53409c3f6b8fcd,8.962902494331066,0
e18939737382df71719bb57186c4abf842bb289d,8.974512471655329,0
6931f994f9045cc80dba7a04dfc7610013c61f9c,9.229931972789116,0
0cae879d35feb13ad72d613a7daac1daec415477,9.241541950113378,0
70fde28f71bee0b632cd5fb530e4f12a68fb737b,9.253151927437642,0
3afef1fc38130d106cd6fbb63b2c7751c44a03fd,9.55501133786848,0
b746db41d990ab71b546f8b9f51a8fe66cacf438,10.193560090702949,0
3453575129c7603da5392fa245bb11f19e11486b,10.228390022675738,0
0da2bd99ae1249d2042243a39b92cfdd14a82f89,10.24,0
65150a2a35bb5c39228a98719b342b8921927810,10.251609977324264,0
56125da0bf89efd20e6bc26df7d8313c9a262f2b,10.495419501133789,0
9b4057b8e4b8f2ad192f466e677cc8d804c38702,10.50702947845805,0
38907c585827a5ebc8cb9cb8b20c2676177a80be,10.518639455782314,0
a9706b1f1b4e9fc2779f2ee2e922c9c0019d74a0,10.541859410430838,0
f29f90688eb6f13ca63ea3dcb55f1099968f6697,10.565079365079365,0
38359e975d048cd6ad93c6259dff2fbd0557a153,10.80888888888889,9151
d6c73b361d329eca972905f03964c272626e2228,10.820498866213152,9259
f77780f600b0824e9c2cdfd43240bebbd8b43b06,10.820498866213152,10917
0e74899c4280c889fad853fa43e27e5b1909eebb,10.832108843537416,9237
671c56d6201b1b370b1ec0ed16b68c2c81f2313c,10.832108843537416,9259
1c7ef03e17863046b779024233867beb3fe0c24c,10.832108843537416,10206
4a9f0b267010a39f5514c4f740047f3ae1da2370,10.843718820861678,10206
051365ff23d6301e835a33f3683903739fdbc37b,10.843718820861678,9496
08e08f1b03293045f965d09eefd3e1fb3a82adf4,11.38938775510204,0
0854546055049f6f07c706e4248a97249a4c984f,11.400997732426305,0
3453575129c7603da5392fa245bb11f19e11486b,12.445895691609977,0
92b385e6144e8966ffe09688d562b2859ed1342a,13.003174603174603,8376
e228467bf8de870d6fd09056d16cacad93a3f816,13.003174603174603,8548
040516958f8b5d6e6603420cb8d5594334286859,13.014784580498866,8548
19e9ee8e290553a1bb8a2b38226a31b2abb7ba08,13.014784580498866,8376
22886316704ffe21ece2fe790c389d3b8aaac546,13.014784580498866,8570
3aa49f1530c9baa05348310e92cfa505b9bb2c1d,13.014784580498866,8527
252e2be139578dd1b980731d48fdb109abb6fd94,13.02639455782313,8397
425da27f2b1eb741c89fe6cc970046927b16f380,13.02639455782313,8225
f5072fc4daf132dd29b96a79981174f83d3d3a07,13.038004535147392,8397
f03fbfc6904274a2be518224ca599904519741a8,13.038004535147392,8570
c38db13504046ad1eb229543036a796da99c67bd,13.049614512471654,8613
4f7a3c64b95fc6c8de4fa7f6c5cae94caeaf5fbf,13.06122448979592,8505
1f0235b5e016630442aa3473823f67b48b3474ee,13.07283446712018,8850
3940c47ca2cc9c00ec90b5e316196a9f938e9ef0,13.07283446712018,8850
42cc28989d7151ec1ad43afad095ecf7d47929fe,13.07283446712018,8850
fa41cf5caf8404127979ee3e670673ef76e8ccbd,13.386303854875283,0
f46188e7e028d3a934a222560e57767a5f519639,14.048072562358277,0
c15e9bcb0f84c3f30b029a129d9ff447c02be7a2,15.336780045351476,0
6c118426a9f4247e0fadb11eb84b39e836153579,15.905668934240364,8333
a6eb141acae82d11b04e34f26347942306eaf0d4,15.905668934240364,8311
4f7a3c64b95fc6c8de4fa7f6c5cae94caeaf5fbf,15.917278911564626,8505
cb558585bb84a27b434e9ba045d943a6cb420267,15.917278911564626,8031
a997da3be998c972945cec4265ec16667581b329,15.928888888888888,8441
cf55b377690bc5af9ad3feaa112a5ef567e35769,15.928888888888888,8074
b6662698f3b3444b18eebeb4b34f975c98010391,15.940498866213153,8441
2d6d0a804537a0eeb0781e6e07db52c13734f6ff,16.404897959183675,0
8951962680876d28a6d35f3a84420309926d6aaa,17.531065759637187,0
e30671eb844375d4eeba55a6dfe183c5cb8b21bc,17.554285714285715,0
815448412909c70fc79d1a4e0ebc71c64a5bc763,17.565895691609978,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,17.57750566893424,0
5b18916f96d95d7687d09931ebc7396cd069fa18,19.11002267573696,0
1bc10395cb00fdcac816d6d4050a19f392cdc94a,19.16807256235828,0
b90019b7da996b6498f006aa46dc6d605c5007e8,20.375510204081632,0
75bc23f3ddb211191ff79e14e447f23bb6a564a7,20.39873015873016,0
5544eb0f00362460b19523ee5647e351b676342d,20.410340136054423,0
97f86d68f028984630306fee1db8856978e0def5,20.793469387755103,0
be34181755a975a2630f739c00e115158710c743,20.921179138322,0
6721fa134924258b12e1cdfbe8ed9e7b8b766a52,21.15337868480725,0
afed3501d3ada5ba63321bedde7f26368dae6876,22.732335600907028,0
10c16adf1d3cce84b840c26e8e2b8a505d3365ca,23.45215419501134,0
58ebf3850a16cece24ffb5bf2e932e63e318d419,24.41578231292517,0
77b5735e89031e2ac72fe06d146472412530abe3,24.647981859410432,8182
b2a982f623881f5177c7d5c73320598d432a10ca,24.647981859410432,8204
e6a05a3e75451457610d58f2cc465f1194658160,24.99628117913832,9194
5ecc89357d47c538d00a00215750dfc3af375fdd,24.99628117913832,8807
485d6a0c06757457f412fcac26d0b108857de5fc,25.007891156462584,8118
745ec65701bd945db5c86fd205183f0ce384276c,25.007891156462584,8225
0e4ccbee89fb7d50f122e018c5e2a8f73cc5d2f0,25.019501133786846,10206
bf64ec9d163d17a7cdd8fb526964eda3e2b9557c,25.112380952380956,0
60d9db9cbe38cbb6df30b29ef7c636d44bcbd139,25.13560090702948,0
292f616f34a57c62e77f5a0fe2097d3586ca62d2,25.391020408163264,8247
307412166444a21bdbc622264226ec1ec7077cf8,25.402630385487527,8247
331c415539bd20ae245daf9948287d8e54feeddd,25.402630385487527,8677
c5a1fc37761c623db111e73cb183be373b49ca0d,27.2950566893424,0
2226b97e0ddaa0ab28455f66b82ca7bc8e77710c,27.30666666666667,9539
d3dac82a0b1c057fd06d11cc10d5e0ee9094cf49,27.30666666666667,0
c26384cb984e74f19d2492b5da210c2683d3cce7,27.31827664399093,8290
6231a129fb1f383fa3fc412bc9339df9e89ec065,27.329886621315197,8290
a6697980e6a165b52fd7ac9878b9409c2da633ec,27.329886621315197,8484
910e233695e8c644e9386967f95d56227f746e9c,27.341496598639456,8505
6b0aa06a027f6503e6640f8c17ece1468481f6ad,27.341496598639456,8031
bd265c6b7c54705abfb89d397a155d815da0449a,27.35310657596372,9130
1f4d2011e93a29d8e48fb733defa814f2ed87b1c,27.35310657596372,8527
9906428d1f7f930b7ca1999d08f35f543b2ec3e8,27.36471655328798,8591
250ea919cd426577b3b6be8729534b45222dea0e,27.36471655328798,8613
59ba2f2241a9b55add904492b32eb23f8ceefcd2,27.376326530612246,8591
aa7ade7e214197b815c50a2b20d4dca056750cee,27.43437641723356,9194
