hash,timestamp,anchor_freq
d14a49a4771ed2d1c5c0f7af8ec916f455026b57,25.402630385487527,344
11916f4de7b62420721c5d6e46a17b5dbf5475d5,25.42585034013605,495
572f44060c54f1efa2f18d049b5aeb49da9c532e,25.46068027210884,409
4c1fcb3c8147c72356236a0b55f6fb097900e227,25.495510204081636,322
f8e5cd53970414fc707763e60b187afc7386eca5,25.54195011337869,344
aad69e5788bb97966f0c1daf6816ef7b7f1c02ce,25.576780045351477,495
08c2b6713a1ace28177bb0b1f4832f7205e38bbd,25.62321995464853,344
a03b7d0e760ebc61c4b055cdc9f034c8ba0af449,25.65804988662132,322
30ad9f2047e9109fa58f6e2e0bf8ed9f6c2d041a,25.68126984126984,344
0cadb664e509c8d31d0cc998b32e1b87e058dc23,25.71609977324263,322
466bef333ccfd700ccba2cdd8ffcd2570c14aab5,25.890249433106572,236
11b97e4db91ec9b817644511215191ffc8df38ad,25.92507936507937,495
11eb36fea6a20d66f0644f979e400ac60acd4557,25.971519274376416,301
4bbae993e2b24c91969c7d18263757db6e8298b8,26.006349206349206,387
887fb5afa5528a4373033c95bc20e4394ee66c87,26.041179138322,279
1edb0cfe7c2e6f1be1107437b00fd56f49e315e7,26.06439909297052,409
b622663ef2a27793fe1f6afcee8ebc6da0811dac,26.09922902494331,387
58e0079829dc2a6cde9bebd5964e1b5aa921d6ff,26.1340589569161,409
4e0969e21d4589c4c58cd91cb2d4d346ee4b47bd,26.157278911564624,301
fef6f0be0230882575450add608f3346ff00ae2c,26.180498866213156,193
7485e439a31b3d2a167c28ff0d1bad59e6cabbe4,26.20371882086168,387
8ef04e874b90cbaa0a7aa4d1969e348c12a2297d,26.2269387755102,409
760c838b2b327b22e62a42d6e1ca146b6ae082e1,26.25015873015873,193
5336e7d93b42e34780ad1b6203a94b770211bf76,26.273378684807252,301
aae3e115feb2d85527e1c6fb95b26379840665ce,26.296598639455784,387
3d330831f77a79122c52013d217ebd58509a597b,26.31981859410431,279
01b54ae1d832a813b290a52252229d85f52a0fd5,26.33142857142857,409
bebedad68ad46d8fccbbf694e67158499acfb1ed,26.354648526077096,193
b76f6f2e604869b82fd64419c446d16b02af6d44,26.377868480725624,409
a4655a6513c093039887649b708765bb6ee6b263,26.40108843537415,301
032ed127cfc043d2b6b0608840ac71cadf1743f3,26.42430839002268,279
61b9bfa6131aafb1a4e90412e213058372990a47,26.4475283446712,279
796db58d5b70a42f7003dbd56b1cc26c8d002849,26.459138321995464,409
42898cb2985482b1ef7aae005fb4c04d57f1cf10,26.49396825396825,495
a3147eccba2f0a2e74eaf35a105b1a4765c9cf90,26.51718820861678,409
c772bb6f659bc7d67e252b734785cfaa0b923b03,26.55201814058957,387
0325baf39099b9fcd307420068df39ad56acbd96,26.57523809523809,409
93f5de84c4c15b0a3ef4d062b728dc284c4885b7,26.59845804988662,409
d24c892f4e24adc45c6f33d3cc7f31ea05ec2fca,26.61006802721089,495
c78802a7c847f2d95ed341dab959fc5b45fa74c9,26.63328798185941,279
e18902d0d7672b7a9556f9aabe7522909e3c68b3,26.656507936507936,150
5465d16f1ccd44db0d5081c49bd9de587f18faf7,26.679727891156464,409
141e19cdc36eaf533e27aa01ab2c5d5c23f24c12,26.70294784580499,301
406a0f14bfae58b9e3893efbc31ee03de3ec4e3e,26.726167800453517,387
a4655a6513c093039887649b708765bb6ee6b263,26.73777777777778,301
a29904cdd51e153e23bdda71bf900239a963b81f,26.760997732426304,150
8bf612cc1d54b9093875b0814940e71cb271ec41,26.80743764172336,301
903ddc8129d6a1cf6abc5d39617d3af46457d1dc,26.842267573696144,279
08cfcda5e12ccdf09681370a1aaa4b8591ae0b48,26.865487528344676,301
3ec8e21187da7cb5d6d7d62219df16b4e8187fd7,26.8887074829932,387
a4655a6513c093039887649b708765bb6ee6b263,26.91192743764172,301
a55a11bec895b83961127783846fa95b75e33ea4,26.93514739229025,495
852c67105ec8da4c51a054746914daef503a1b81,26.96997732426304,279
fc0ab81139c0e932eb920d1bbc6eccaf196d6879,27.00480725623583,279
33da6bb2e887eafb55c8b6c16d7d08d2496260f9,27.05124716553288,495
c2da664d46fb657c54973d6e1d09f3847abfca4e,27.09768707482993,495
8bbd4683522df5ff6a07fadab6cb13b4be14f17a,27.144126984126984,387
404addbe2ad6abebc40d7c66ccba380dd14f590b,27.2021768707483,387
22c106284864d7907a96963e030886900aa00401,27.237006802721087,387
96d3398296fe6d47de20b647a45511b73880d5c4,27.27183673469388,409
ed7fd241bb6099f0cdb0f4ba837ea898a12713c9,27.30666666666667,495
22c106284864d7907a96963e030886900aa00401,27.341496598639456,387
9d8f1915472fe3664321e08cbff3ff1ea0df84a7,27.376326530612246,387
8c7f5c4158092abaff809f147dc4a63c9ddcf45f,27.411156462585037,387
a675c42a73fc4d8ac7d97dbcd254206fe4dfb691,27.445986394557824,387
10590dd4e320134b6b9502514c35edf42ded3b55,27.48081632653061,495
cd05dc94bd1ff1d5a8c266029cd130fd9f54f435,27.5156462585034,387
44890d92cc73ac36ad78caf7ade232a46a506727,27.56208616780045,495
7194e5954411aa4369a99d4c545643566ad5d484,27.59691609977324,387
135eff5d60a5d8af208c82ab4e30cdff5256ef1f,27.631746031746037,495
010ecc2a6047d6fb4708bbade4bc39c78a89a500,27.66657596371882,409
453721fedc0528675afabe84ac74effa073a948e,27.70140589569161,150
02a264a0b9885f816b890e4622590603d86be9c0,27.77106575963719,495
6133f48b55513feb65b56172546beb01496bbf52,27.805895691609976,301
9a03659e5138a895b0c503cd9836bb842d264f28,27.840725623582767,387
03150abc2335229c3079cf489e91655d5302483a,27.875555555555557,387
111c7f82dd645d6660c0834c02a7b40ff925711d,27.910385487528345,301
9cfec5bbdea885ceecc126d0a59cda49802c0cce,27.9568253968254,301
570972b5f3d540bbe9eb750b7bf318f36dd4b2f6,28.003265306122447,301
bcc316bd64fec172fd6bd4789fe7651a35f5f3bd,28.03809523809524,301
c47d2725e89af186db6cdd3318f7bc522d6f01d5,28.07292517006803,387
6b21cdb6737fad68d1b34af8abd5037eb4f221a7,28.107755102040816,172
3a631192a4ac010a8cd399333d5874255428b174,28.15419501133787,344
3124457146d918f48fe4ab5c107c03fa255f89d3,28.177414965986397,172
a89cb72ca8173a44173885a13af77d5d46406309,28.20063492063492,193
6335145c846fa1fa7a90f8eed03bb08cd337e02c,28.212244897959184,344
d6eba0403944d2ade2c55b0c698d45d5e27a9c22,28.23546485260771,387
521051961371defbe02a919db7a6d494a0eea884,28.25868480725624,279
47877b71656868fe7378717461b25c76879da8a5,28.293514739229025,409
d5d078c5f373e4bec6edd7fd19297f52c26dbfc0,28.328344671201812,301
3d1bb282de80e4a5cb91d8c745287712c9e82e8f,28.363174603174603,387
cdf05d39d0bd3cbd116e4d23015f468e42c25d44,28.38639455782313,193
e875adcc527c2336a40e2e9b96b2528282017aac,28.490884353741496,366
645ada0229c3aef1193e052324af3ef547163ffb,28.64181405895692,366
b330cabafb6714a68d76d77ea7a32402b9f44c3f,28.73469387755102,366
ed487c21c282f2bd6e9cbd6cfd81675c423d60e6,28.83918367346939,301
a965b98c72b2575c4d8af0b8dd02d83833bc10da,28.874013605442176,387
92e2825f359165831f9bbabc0a622bacb123bb88,28.908843537414967,366
bcccc6f0623394897536deb5a54c3ea5cf41277c,28.93206349206349,279
8e0abbbf30d9a6ea011e46d276bde692e530011e,28.96689342403628,172
a4655a6513c093039887649b708765bb6ee6b263,29.00172335600907,301
b8d986ae90a6661f13d7e96417d99095f7082354,29.0249433106576,215
067bc9c77a6e4acdd0988936c317e71e52eeb090,29.048163265306123,301
903ddc8129d6a1cf6abc5d39617d3af46457d1dc,29.071383219954647,279
c375c78b4246d35bb9a3635e98d9dcaa720b5264,29.094603174603176,279
509da95b139af68b36ef297ec9f4736642f6f7ad,29.10621315192744,193
8d0fbaccf2a85715ed7381b59ed1b789d1fd4a1f,29.129433106575963,452
bcccc6f0623394897536deb5a54c3ea5cf41277c,29.15265306122449,279
d5101c0b99bf3aceb67e5849266990a5160e874a,29.175873015873016,279
5ee8f0d0cd65ee69b552ed7c2d468b25c203ab4d,29.19909297052154,215
9dd901f7ef09faaf2c26c81cb6889c9180ad6cdf,29.22231292517007,452
acf5013624bd763d86c116463167d6226d317a9d,29.245532879818597,452
7135e8b44013e219bfcc5bb0caaff2717a7ccbf9,29.26875283446712,430
89e59b7cde529952347f13f359d11102baa3880f,29.280362811791385,366
5e1b9f8ed81645b01b147c8dfa6388991705716b,29.30358276643991,366
15fb02f8f8203a6e0c0fd1354145fe93c010f037,29.35002267573696,279
70c477dc605e9d8582c45fe7d29380437b48cfa4,29.38485260770975,366
f878595116469e3fdd532237a21cde99512c0d5b,29.40807256235828,279
b8d986ae90a6661f13d7e96417d99095f7082354,29.431292517006803,215
b9273b09801d7fe0402a26601bfefb255a5050cc,29.454512471655327,452
82b4b185e8bcbe19eb40183dbfb01434be27efe3,29.477732426303856,279
8d797a5787213e09ac7d78c6a2755753fe592caa,29.50095238095238,150
45d69c019871c5f005bb1167dd9a7808e9b7142a,29.53578231292517,452
84c0d0c38297743b5c66aa241c3202eee1b6f519,29.58222222222222,366
6a759d72a0226312da4773af96ee2e1347879984,29.61705215419501,279
4d1fa95116a85e5b72a6a3e238badc8838bdb0fd,29.675102040816327,279
2fa9388efb1e2c455322bad6abcdad56355df32e,29.709931972789114,366
8c04d7b11199bf66c39beea0d58069982364d081,29.744761904761905,366
0191e57e1e03d278cfd970326f19ee1fcf6f204f,29.79120181405896,301
d0733bf3e54eb9a1fc6161bf42bd7959a0ec90b5,1.0913378684807256,2045
c2162714a82b1ae895a3c16a0cf3e0fe6439563c,1.0913378684807256,2045
ad12e5df48e085e60f159a942e55d8641ac72192,1.0913378684807256,2045
08d4d85dfee05dda3dbb98b27d26e08638876574,1.0913378684807256,2045
6bc58190659b9a5f502fe92c808200986cf48455,1.0913378684807256,2045
f4294a15a9da5a4941a3a579c5d0b9e4d329955b,1.0913378684807256,2045
9ae915bfeab271807eaa19d1e08662bc21565493,1.0913378684807256,2045
92bde06e8c9d7ae0185f476e2d878e2090f7c666,1.0913378684807256,2045
7a9e6e4864a425021c7465a9740226edd9efea31,1.0913378684807256,2045
7ee5dfecc237f7c2e9203c8c63d8e34519fa0028,1.0913378684807256,2045
8e2843861a16f66e313ba6bf0cb088c8716703f5,1.0913378684807256,2045
83a277f602c969d0fb296a137a91a11159d13175,1.0913378684807256,2045
d41631bf0c9e4fe40d1fbd9b38321e15c1de3909,1.0913378684807256,2045
f3968a8c77b92710db89e6189bd236c8b9e5c873,1.0913378684807256,2045
c5eddead68445ffe27598b9cace5f80c69292737,1.0913378684807256,2045
6ad0285a744579164bc958929bd7656530ce0d55,1.1029478458049886,2067
ddfdb7a23a788fb7ed34e623db9f1d399fe2639a,1.1029478458049886,2067
fed222160618b1a20a56bd67ee01b77db9268254,1.1029478458049886,2067
c6808a19632a8466d50ea3db4c81241904c48d6c,1.1029478458049886,2067
6403fba401558c143f947dbc083f3830ecbf50e6,1.1029478458049886,2067
54fbed218a3d79eacd349bdfc34da4b30f16fa8a,1.1029478458049886,2067
e5e09e0c1624322e20aea316631aa27a5d467212,1.1029478458049886,2067
6184cf8b9aa1ef6f8d68602e59203026b805a081,1.1029478458049886,2067
b3dc3ba2dc738504f9976203947a929becf16b0f,1.1029478458049886,2067
a9bf093720027a7c25e8392bc4638aa097f995c9,1.1029478458049886,2067
781a53d8b2f2649e256767ab39b8fb37f065964a,1.1029478458049886,2067
688c64951b441ca8b9bdfdd34082704e3c149329,1.1029478458049886,2067
289bdd749e14401ea727840057ca3f3cb6fb1421,1.1029478458049886,2067
f003f3671abf5194ea546fe6ffaa57450ae23e75,1.1029478458049886,2067
f9e6e97181c0704092189e0a58bcf8d61e4f60f1,1.1029478458049886,2067
fd1e8853fc8ecc32769aec6c4a242cb1323cfd20,9.195102040816328,2088
87bfd99e9edd79168eb3522f9985722c4391588e,9.195102040816328,2088
2383e83db41f2f24315b158a2311ded420a7309c,9.195102040816328,2088
2d7b116bca0006742b2b2e21265c4eac83104b8d,9.195102040816328,2088
f9ba1b3bb4e8521c069da3a35ad9a63cecc00d16,9.195102040816328,2088
b35e55078bb780090cef0765736580f697a2dcad,9.195102040816328,2088
a42a4239de6d3d663c7022b8d4457ef57a619364,9.195102040816328,2088
8178a5b8183077849417f5eac3803bdce9b66d04,9.195102040816328,2088
a2aa167955eca7c507d65520445f0097fa5731f5,9.195102040816328,2088
90f7c10a8a226c04a1166e13232cbfe11d9b7090,9.195102040816328,2088
11de6cb86fe74871ba6415dcb3a5ec511ff1f8ad,9.195102040816328,2088
d9f460d9a39c95158a78c1ec60bc3eba6116313f,9.195102040816328,2088
5597bbf39a533edec286c0b0e1b14aaa910148d0,9.195102040816328,2088
e612575fedf366735fa8ec7203af7db88b5c82e4,9.195102040816328,2088
b3f9a4a0fa00bdbf39b134df9da5b270985e2e3f,9.195102040816328,2088
51ba7ddf3efaa52a7a1cdd6e3a9e82912a0f3ed7,9.206712018140587,2088
77224808a4a59ecbcf89ded366c1f447be759cf4,9.206712018140587,2088
2383e83db41f2f24315b158a2311ded420a7309c,9.206712018140587,2088
2d7b116bca0006742b2b2e21265c4eac83104b8d,9.206712018140587,2088
f9ba1b3bb4e8521c069da3a35ad9a63cecc00d16,9.206712018140587,2088
fb1bde8ffbf744975f4b5f80a446175f6a8b60c8,9.206712018140587,2088
a42a4239de6d3d663c7022b8d4457ef57a619364,9.206712018140587,2088
8178a5b8183077849417f5eac3803bdce9b66d04,9.206712018140587,2088
d8089c8664c5a1087df6e13d5737dcc6f8863bd0,9.206712018140587,2088
90f7c10a8a226c04a1166e13232cbfe11d9b7090,9.206712018140587,2088
11de6cb86fe74871ba6415dcb3a5ec511ff1f8ad,9.206712018140587,2088
9dfbaad74e3f484177a959d04a0c85fec69c34e4,9.206712018140587,2088
5597bbf39a533edec286c0b0e1b14aaa910148d0,9.206712018140587,2088
e612575fedf366735fa8ec7203af7db88b5c82e4,9.206712018140587,2088
7a10f7dc77683555d2c2c4fc890b09a23591cf05,9.206712018140587,2088
30130116aaf92dbaee55c45e2f23b408f3651b62,10.460589569160998,2088
0187cecea77ea43d086f45d7eeb2606a525b5054,10.460589569160998,2088
80c591f8a21bc92676ae6387035723913e9ca60a,10.460589569160998,2088
3cee8bccf3f895ef14e065560ff0ee11f2a8398e,10.460589569160998,2088
937af3576ac1c1f72e9a91091d425bc3875fd002,10.460589569160998,2088
30dbcc3e20a99a6714ffa1d09e15ae9ecefcb7ee,10.460589569160998,2088
62a868ebfd752a57eb226f8248dde03693eeca27,10.460589569160998,2088
af4d6e3e9b636d5e06e83d8e3c7bb1844d2ef64f,10.460589569160998,2088
d8089c8664c5a1087df6e13d5737dcc6f8863bd0,10.460589569160998,2088
90f7c10a8a226c04a1166e13232cbfe11d9b7090,10.460589569160998,2088
11de6cb86fe74871ba6415dcb3a5ec511ff1f8ad,10.460589569160998,2088
9dfbaad74e3f484177a959d04a0c85fec69c34e4,10.460589569160998,2088
5597bbf39a533edec286c0b0e1b14aaa910148d0,10.460589569160998,2088
e612575fedf366735fa8ec7203af7db88b5c82e4,10.460589569160998,2088
b3f9a4a0fa00bdbf39b134df9da5b270985e2e3f,10.460589569160998,2088
b41ada6c4c8cb2885516ddb376303483c0f512cf,16.70675736961451,2088
98e2534414554e7aedaf2de9fd949832cb4ac718,16.70675736961451,2088
348d52ca4bddd54bd0c2b23ea365508fdca4e9a6,16.70675736961451,2088
2d7b116bca0006742b2b2e21265c4eac83104b8d,16.70675736961451,2088
f9ba1b3bb4e8521c069da3a35ad9a63cecc00d16,16.70675736961451,2088
b35e55078bb780090cef0765736580f697a2dcad,16.70675736961451,2088
93f6c9d4c21b222cf924498339df5140fea66bff,16.70675736961451,2088
f8d6cb124810988b3faf581fbd8ad10d91a7aed2,16.70675736961451,2088
aa06e669e846370bb0b075150b2583f33829ea9e,16.70675736961451,2088
66f2fcf1516f1af9b054e699665a5d52ed2e3eac,16.70675736961451,2088
d617df12469ea81980b1d49eb719ca9cd8858f1b,16.70675736961451,2088
59dfa56e7f89ea8662a8ef850a153587da41ea56,16.70675736961451,2088
d9e77c0a2db173c29ee16439addee039af4965e9,16.70675736961451,2088
8baa66f575cd6186c63236493760562ace75fcfc,16.70675736961451,2088
aed4d8e70dcd1bf261de347fee3eb9b185056478,16.70675736961451,2088
53342642262a2fffb61ad0c76c858fa3084eefaf,22.09378684807256,3359
1f88cdc26c88799785243d45666615600b3b653a,22.09378684807256,3359
0409e66471cf1415ad9fbb965a81684d923463ae,22.09378684807256,3359
0949c469696625edbbf85f6bae24940aabe2a5ea,22.09378684807256,3359
74efc89da7b7ae877ab2180dd1963ed06a1df3ef,22.09378684807256,3359
aa1a2990268fad6e403d15e9d8885cea577bca4d,22.09378684807256,3359
96796421b8d579f59e2d30f7574c4e38bd3fc89f,22.09378684807256,3359
b5e6fe4577fc9782f48a99708cf92533365b5f8d,22.09378684807256,3359
9b7af4f3ca0714e7d43ead90f47be7f0c54812b2,22.09378684807256,3359
3a40209a84fa81fc52aec6805b4c5e554d8bd9cc,22.09378684807256,3359
2a1b1f5d83fa1c42f69a57b21469bb6586955d91,22.09378684807256,3359
15b45071c2af18bf8cd9906dac32026c7bf8f219,22.09378684807256,3359
80b97e498e8e161963adc8eb0d11498075eb822b,22.09378684807256,3359
006e8314248fa5a627979120c8536198dfecae80,22.09378684807256,3359
9a2ef5dae8f773c2184a58faee12f674a6f5d8a5,22.09378684807256,3359
53342642262a2fffb61ad0c76c858fa3084eefaf,22.105396825396827,3359
1f88cdc26c88799785243d45666615600b3b653a,22.105396825396827,3359
0409e66471cf1415ad9fbb965a81684d923463ae,22.105396825396827,3359
0949c469696625edbbf85f6bae24940aabe2a5ea,22.105396825396827,3359
74efc89da7b7ae877ab2180dd1963ed06a1df3ef,22.105396825396827,3359
aa1a2990268fad6e403d15e9d8885cea577bca4d,22.105396825396827,3359
96796421b8d579f59e2d30f7574c4e38bd3fc89f,22.105396825396827,3359
b5e6fe4577fc9782f48a99708cf92533365b5f8d,22.105396825396827,3359
9b7af4f3ca0714e7d43ead90f47be7f0c54812b2,22.105396825396827,3359
6f2e5fea7c27c154cfe0b3479759da1aba47c0b9,22.105396825396827,3359
2a1b1f5d83fa1c42f69a57b21469bb6586955d91,22.105396825396827,3359
15b45071c2af18bf8cd9906dac32026c7bf8f219,22.105396825396827,3359
80b97e498e8e161963adc8eb0d11498075eb822b,22.105396825396827,3359
006e8314248fa5a627979120c8536198dfecae80,22.105396825396827,3359
53988849db7c8ac2eb06ca3d1a3b60c316eb4d21,22.105396825396827,3359
53342642262a2fffb61ad0c76c858fa3084eefaf,22.11700680272109,3359
1f88cdc26c88799785243d45666615600b3b653a,22.11700680272109,3359
0409e66471cf1415ad9fbb965a81684d923463ae,22.11700680272109,3359
0949c469696625edbbf85f6bae24940aabe2a5ea,22.11700680272109,3359
74efc89da7b7ae877ab2180dd1963ed06a1df3ef,22.11700680272109,3359
aa1a2990268fad6e403d15e9d8885cea577bca4d,22.11700680272109,3359
96796421b8d579f59e2d30f7574c4e38bd3fc89f,22.11700680272109,3359
b5e6fe4577fc9782f48a99708cf92533365b5f8d,22.11700680272109,3359
0e738033a023c082258cd1b0a21f7f7f955c4d05,22.11700680272109,3359
6f2e5fea7c27c154cfe0b3479759da1aba47c0b9,22.11700680272109,3359
2a1b1f5d83fa1c42f69a57b21469bb6586955d91,22.11700680272109,3359
15b45071c2af18bf8cd9906dac32026c7bf8f219,22.11700680272109,3359
80b97e498e8e161963adc8eb0d11498075eb822b,22.11700680272109,3359
eaeb32c6e96f7bb2ac70c0825ae6df41f9300218,22.11700680272109,3359
01c84a2c8d6cea1867fcdb929b9b742511dd5990,22.11700680272109,3359
53342642262a2fffb61ad0c76c858fa3084eefaf,22.69750566893424,3359
1f88cdc26c88799785243d45666615600b3b653a,22.69750566893424,3359
4097c3d9e29ff53fc193ae837701a2d8efc29b4c,22.69750566893424,3359
5954d9b331138b3a8de566c4110ff42a528993d2,22.69750566893424,3359
7b8eff8f447f20cd81939e00f4a9f3ffb8f777a2,22.69750566893424,3359
852a10563eb1bd1e8089157bb74e1ea7a9b6e1d1,22.69750566893424,3359
85478fa9ae329a7f1849f177ae9fe9a60e410163,22.69750566893424,3359
d32b654bb5b2b9aa5d58f7e16c160859794b7c64,22.69750566893424,3359
0e738033a023c082258cd1b0a21f7f7f955c4d05,22.69750566893424,3359
6f2e5fea7c27c154cfe0b3479759da1aba47c0b9,22.69750566893424,3359
2a1b1f5d83fa1c42f69a57b21469bb6586955d91,22.69750566893424,3359
15b45071c2af18bf8cd9906dac32026c7bf8f219,22.69750566893424,3359
80b97e498e8e161963adc8eb0d11498075eb822b,22.69750566893424,3359
006e8314248fa5a627979120c8536198dfecae80,22.69750566893424,3359
9a2ef5dae8f773c2184a58faee12f674a6f5d8a5,22.69750566893424,3359
53342642262a2fffb61ad0c76c858fa3084eefaf,22.709115646258503,3359
17fb8b4c36a0acd7d5ae651695230ba0f2f08b9e,22.709115646258503,3359
4097c3d9e29ff53fc193ae837701a2d8efc29b4c,22.709115646258503,3359
5954d9b331138b3a8de566c4110ff42a528993d2,22.709115646258503,3359
7b8eff8f447f20cd81939e00f4a9f3ffb8f777a2,22.709115646258503,3359
852a10563eb1bd1e8089157bb74e1ea7a9b6e1d1,22.709115646258503,3359
85478fa9ae329a7f1849f177ae9fe9a60e410163,22.709115646258503,3359
d32b654bb5b2b9aa5d58f7e16c160859794b7c64,22.709115646258503,3359
0e738033a023c082258cd1b0a21f7f7f955c4d05,22.709115646258503,3359
6f2e5fea7c27c154cfe0b3479759da1aba47c0b9,22.709115646258503,3359
2a1b1f5d83fa1c42f69a57b21469bb6586955d91,22.709115646258503,3359
15b45071c2af18bf8cd9906dac32026c7bf8f219,22.709115646258503,3359
80b97e498e8e161963adc8eb0d11498075eb822b,22.709115646258503,3359
006e8314248fa5a627979120c8536198dfecae80,22.709115646258503,3359
9a2ef5dae8f773c2184a58faee12f674a6f5d8a5,22.709115646258503,3359
ebb0204102ddbe4597f96bceeb31d004bff9560d,25.588390022675732,3574
da3dea02e2692a3ba6f59e678d775cd42d8a4c37,25.588390022675732,3574
3509957272c093eb033544b5629d595e8c61d0be,25.588390022675732,3574
ddd2061360bf650c638ed6dd963a58bb12be8c90,25.588390022675732,3574
315cf70c2b4dd8d84681cd4a567950876560f9ea,25.588390022675732,3574
9cb6dd6cd7d76602c76aed2d44e4a4491c08a807,25.588390022675732,3574
838eca1c12b21bacd9163dd60797a0540ed47bc9,25.588390022675732,3574
3e2f23a50fb467381d80b265d83a6b10ab1d1869,25.588390022675732,3574
96b83a95f431b0c0c0c988c2394eab322a77682e,25.588390022675732,3574
80e2ade6341565559945289305f71f5a21e803b2,25.588390022675732,3574
bd0d644be605269082f93f81cd266185c5bae14c,25.588390022675732,3574
30fbc5e80473f7c64b207454dee0e04c8749decd,25.588390022675732,3574
0edb74cb4e3d5feac7ea5d1fec24db826b2ca5df,25.588390022675732,3574
4951d3cced7930be826d1fc0310f51d9499315ae,25.588390022675732,3574
e7ac3cae7e6893939b7cb4eab43499de1bb08fb6,25.588390022675732,3574
d5145c356c8e39d6ae18ce03f7fb4dac20dfa4c6,25.6,3596
c4aaa8384c8269bd58aa65d0127bc28cd696b217,25.6,3596
271cd7137e6293c1ba6cc51361b57ff744fe34f8,25.6,3596
2c65ebaf22856b5ac5002e6deff21e3b4e8987d5,25.6,3596
d3a4faab63e3ef74553cfab979d7365d380dc86d,25.6,3596
1c472801a0a81c878f60e150f06709d816d47cfd,25.6,3596
b641d803093b8a55f8b775d4019048807e690a21,25.6,3596
de03f2650b7698ffe6154d97b4d04f9d2c8fc1d7,25.6,3596
c1ea862300cbdc810f351c17db8438642eea5eb0,25.6,3596
0a0d69457d0aa1124e9842792fb0efa83bddf910,25.6,3596
c66b83628c3a098596fca4ef45e539a6ab995e8e,25.6,3596
38f779bba6266a72c02540dc2323b2fa1db20846,25.6,3596
d94909460dd5657180eac4080e4974b78d29d590,25.6,3596
3d04cf788301a1f50ff5bd25d960e6ff2f8479dd,25.6,3596
c32721294775c4c31b28101e27d0e97909db30c1,25.6,3596
645b15844277d2a9a0541f197fa466e35577a979,25.6,3617
71f892a7164d1f6a651ed4d0a5ae9fd5ec842578,25.6,3617
f2fca719582f547409abf47bd7907311652ac266,25.6,3617
2d26a6e41949368a2cbb0ed1d6da34c7e3af1e7f,25.6,3617
bd9b8d9946e4448b978f8dc16c1915d98fa4aa93,25.6,3617
a11a8a29727f3f4f8510ef47f791a9019181af13,25.6,3617
4ade302aa096b23866d485c2e89ef25912805a73,25.6,3617
e7185d26774a5b3ffa7727d3a0c5d3a52078dcff,25.6,3617
9e3a20a33f358f6b10e304d6ef0b0a20029d5cc2,25.6,3617
f4a5a229d1b849e6deab1428dfc23b77bb67f1e1,25.6,3617
f0f4503cc3e2f7e56e901a55047d00da0b835696,25.6,3617
27ca76b7cea46f7cf78c8e3ae3d872f8ba962dae,25.6,3617
5d48696e453a3fb6cef6ce52fc2c94ce04c80d66,25.6,3617
