hash,timestamp,anchor_freq
7ec1e62002f92b4e148eccd29a51c9656070046b,11.064308390022676,430
5b34c3435f2df7894ea9c1c7e47bdf0dcd10d7eb,11.099138321995463,64
c7b98d4b2599da33052f6a8c0ff471c5221ad22e,11.133968253968254,452
8321e7d612b6160a0c343e00e71d8dce886b23d9,11.168798185941045,473
ad435713af6ec51dd7c733b197cc3cd15f12423d,11.215238095238096,452
12bfead44607e019fc3cef5370cf026945f7e5d9,11.261678004535147,452
b8458e888c6ddece40a14e585ab7cf4348d7b968,11.3081179138322,430
6016af074044fd97f5a0d254aba7ef60f486743a,11.366167800453514,452
60476f6f7e734a233df0d16183ba1347376f6ae8,11.435827664399094,452
93f5de84c4c15b0a3ef4d062b728dc284c4885b7,11.470657596371884,409
23b785ba08a635f77bd9c6045c722c3461923662,11.505487528344672,387
22c106284864d7907a96963e030886900aa00401,11.551927437641725,387
3cd21fce69896b22acd132cb8e81cd3c7c3c6ec5,11.586757369614512,150
98dd50728dad84e341feff29543995ee59fba896,11.6215873015873,193
7485e439a31b3d2a167c28ff0d1bad59e6cabbe4,11.668027210884354,387
93f5de84c4c15b0a3ef4d062b728dc284c4885b7,11.702857142857145,409
a89cb72ca8173a44173885a13af77d5d46406309,11.749297052154194,193
139354524b1431ae15b83dd934976e454874c4ef,11.784126984126983,387
6aba936f5066a9be7bbcd4df0f5ee9a726790ee3,11.818956916099774,172
aa4a38f094f89273c26e22d385b6eb8879ea6e62,11.865396825396823,193
e8fe678949e08632d56cd93620cb361143e73f12,11.900226757369614,409
b6f7912343fb655dff87b31a5d36bf4ed05baaee,11.946666666666667,193
438cc52ded272f435efd7c6d7bdce650f50244e7,11.981496598639456,409
755d068a0a7f2323a7b38dafc8a98fd8c397bd16,12.027936507936507,193
bb62fb3e35fe7032ab970f3f9881e55114c0f6bc,12.07437641723356,387
22c106284864d7907a96963e030886900aa00401,12.10920634920635,387
6b8901ea39eeba4649b8248d49fd862c933ffe2d,12.1556462585034,409
bf89a76f7d858e203f2fab280d99afbf2214837c,12.202086167800454,387
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,12.236916099773245,215
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,12.271746031746032,236
2a03feb3f05375f6bedeaff7a57fb72091f5e037,12.30657596371882,215
8a37d10bd44841a1c82bfedb75e07c7a5ff164e7,12.34140589569161,215
3d00afd7d2fc48768516eca7bdce26a54a04f8aa,12.364625850340136,387
5a687be5a68fcf72bc568bb453712bd6d8d2e05d,12.387845804988665,409
bf89a76f7d858e203f2fab280d99afbf2214837c,12.411065759637188,387
5611ce67d3e633a6b9e8f5202db263a5e6e5243e,12.445895691609977,236
44608e89b31000e83913fa010fab82e729d7d4fd,12.469115646258505,430
f85123ca91df3c3c8e2e00580beaa540b7a7d6a0,12.49233560090703,430
31cabd463f27dd7662e04869052942baee5ac8d5,12.52716553287982,236
a004b036dcaf669accff93cc9e5d5c0ad2499540,12.550385487528343,430
17c4cde7493f41578325800b4d02ff8e5f162513,12.585215419501134,236
f39aa2013f940e584d6ce3fced79cf52722dfe3e,12.60843537414966,193
59c475dbb031849cc11fc8fdca47687568085a30,12.64326530612245,215
489e58ec9b6e369db27292736e0a8ca29e42b1b6,12.666485260770974,452
bb3e387f0cabf4ac0c0d2c814aabae100b8f21fd,12.6897052154195,430
2f37955e1c4188c47932e0d6c02c4dca408c6443,12.72453514739229,64
37155e827ce4cb120713a4e4f46904856febbd12,12.747755102040816,86
f53f85c04ddd755c7f61c2b737dbe8efede008c0,12.770975056689345,193
d14f0dd8d748de793b14e70403e890bfc8779b50,12.794195011337868,64
9d87c83a56f8064fbabdf9710a96ba881ce4533c,12.829024943310658,64
89319f285596c3c80f45d346ad7f1b655e610e32,12.852244897959183,215
7151aa79e853acf2bd136812bd45a1e33a3dc654,12.87546485260771,107
197576d1cdbdbbdc2d78d7a5128e6de1392cc6f3,12.898684807256236,64
7d8a72737fe8bcfcf49c85bf9b7e99a021fd011c,12.933514739229024,64
db32a8a770b68a2582d2225b0849cc86f657ede7,12.956734693877552,215
8714c6090f376c6b5dbe66a2d1858cbad1e4eb69,12.979954648526077,193
8feab0bf33f3954c5ce68c5868182e5708c57b86,13.003174603174603,236
cb4eafa1802beb77565d720e16bfb24b926a829d,13.038004535147392,86
97600c098206346c52687877296c3b93460dcda9,13.06122448979592,107
1f3e036701417018e073521edf01fe879f7c233e,13.084444444444443,64
facefb91fa073fee580818d93b5290db6d9c8b25,13.119274376417234,107
4995282462ec0e342395e3503b666b75ea4ba47b,13.154104308390025,86
5fe75349510a3677b140cce4be0173405e8a1857,13.200544217687074,64
34abbd60a20d1532443ffa5239dae8e3632dae4b,13.235374149659863,107
7a3f28dd20d8a7c7bd40e4f473a727ed3b6e9969,13.25859410430839,64
a3603cc2d2938a0c75e06c02d759c96ef5e23e7e,13.281814058956916,107
dbae49ec39c5b8bfb836a84051071af6dc2d5210,13.305034013605445,344
c21eb55976bd0babc7f81ce67246aa3b39dd5b3d,13.363083900226757,86
ffc86aed1edb7cae6dcb7dac0d9a1c2abe1eb80a,13.397913832199546,172
46bc04868b548e75c47353c08783c6c76d91c5e4,13.4443537414966,366
5f70de13a1a39512adde28702497cd56da6782c5,13.49079365079365,344
6ca6bc19c58ed40e780fdddc8a034a1c511b1a07,13.537233560090703,344
63b5197d3c3c62799857e0532cdcaf679de51feb,13.56045351473923,430
073840bdf8a4ea10ebd7d299602532b2e99723e0,13.59528344671202,129
7658d9cf51ef426d2dbe81037ec71b58b413fda8,13.64172335600907,344
fc9cce0855a5433c35f0d53f1eff492b7e990c10,13.67655328798186,150
f11d14fe1fee745557b209dba13fa6fece24dbd0,13.722993197278912,150
7ff84c81607be67112a773d20e61e99471eca5dd,13.769433106575963,344
bf524f6016cc0af454375a46d7b929a778ebdd16,13.815873015873017,366
7ff84c81607be67112a773d20e61e99471eca5dd,13.862312925170068,344
22ea6ff2acd2bf7e4f1344ebb4ae9f09aee132d5,13.920362811791383,366
bf524f6016cc0af454375a46d7b929a778ebdd16,13.9784126984127,366
46bc04868b548e75c47353c08783c6c76d91c5e4,14.02485260770975,366
78903fda89af41450ac10e35cb484a1e63c4d522,14.071292517006803,366
35dfc824c99ca9d18ae2c052417ad9adea9bf73c,14.14095238095238,344
6f8abb348af3922dd11915e1aa2b45c83481a9a2,14.187392290249432,344
f65b441622d9dca7fa448bc8b31ad4533d2b85d6,14.233832199546486,366
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,14.268662131519276,236
2a03feb3f05375f6bedeaff7a57fb72091f5e037,14.303492063492063,215
f1d6b7c365710eec780f8e50638ba709315f26b0,14.338321995464852,236
8a37d10bd44841a1c82bfedb75e07c7a5ff164e7,14.36154195011338,215
21ee2886ef0422627b72ee91a288770a25e22d06,14.384761904761906,279
a115afbae2914815c0a3d6c4c3880619488edc32,14.40798185941043,193
9ba91c17379d73cfa0ad505783f50627a36474eb,14.44281179138322,215
b963c0f90bceb459e6d2b81bec4b6a0be850842b,14.466031746031746,215
2d2fb81b5a6b36b6c72abc5e608e3c00dbf56092,14.489251700680272,43
e68ca88a74c6b561e02ae1941013098682406659,14.5124716553288,64
17c4cde7493f41578325800b4d02ff8e5f162513,14.547301587301588,236
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,14.570521541950113,215
345ec9f26ef6749d1f8ba40bf59109f48a9c49c8,14.59374149659864,452
0feb7d3991b33818adddb6ef8f6c454352efbae2,14.616961451247166,64
389ecbd84ed4fe1c2eeb1b135db85e1595d17d73,14.651791383219956,236
9e825c8c11966b3ad91c164312a4255e48296ed5,14.67501133786848,215
c5215bbcdad67402eed59a1047a0fbe1cd3f5525,14.70984126984127,452
e04d2773783b5a39340e385bd61b1bbfe1c562a6,14.74467120181406,452
80957bde74a3e0a7795833cce5fc3b4b3878500b,14.79111111111111,430
ed2b411902cd7cf77527f1e12f6a8aeace12efc4,14.837551020408164,430
e166704b790266477f0e921d4c45191875d8d1b8,14.883990929705217,430
69d7137c7666030af42fd151f9e307584c14e1d6,14.930430839002268,430
e02654ebd775a6d45cdab63e769a71dd04e146a0,14.965260770975055,452
85e25cd3e08ebfa646da6822c5e0610e84bb3e8a,15.000090702947846,43
57535d49a23b3d21da3448860a55cd03c7fbdbbb,15.023310657596372,107
ec734487bd89a464321ff01197e199310a6ac3ee,15.046530612244895,236
27600151e8d337df93f89c6a21c8138464bad1ab,15.069750566893424,107
3797c0953a7010b3de543b9ea5d7d389a8f8610a,15.104580498866213,172
f3bd0ca06c1b27cfa384f0df3ba77da99e89db03,15.12780045351474,452
f0d19a92056fd1c7575d64927cec0d401be7c543,15.162630385487528,215
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,15.197460317460315,473
ab0e3b5faba941da6a3c8f49afccfc1b817de742,15.220680272108844,172
70ebf4dbb95b9bd4f5ba1434c210d1f49e570cb7,15.267120181405897,473
f6887ddc8697ca8947bad269011e77b54c6408fe,15.301950113378684,473
00023afd2905a95ac2f8826274abe878ab917a54,15.336780045351476,473
5d07a1ddf4fcbbd30cadc0de779e8586c0357b22,15.371609977324264,452
cde4c65b24ac2f40ceb644cdf1144c4d9c187057,15.406439909297053,452
c4dee8a91910e2eb12279a5656400a96a2c5ac2d,15.44126984126984,452
c4dee8a91910e2eb12279a5656400a96a2c5ac2d,15.487709750566893,452
12d1519183a803cb491dcd0d6e65b4e894bed92c,15.522539682539682,236
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,15.568979591836737,473
4aeb4c98f69e158fb917fa14eafe4e19efd1dd25,15.603809523809524,495
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,15.638639455782313,473
88d701eff1f37870bf9ca0bf91ea4081a6955221,15.673469387755102,452
70ebf4dbb95b9bd4f5ba1434c210d1f49e570cb7,15.70829931972789,473
12d1519183a803cb491dcd0d6e65b4e894bed92c,15.74312925170068,236
b9abcff0d79737a13a92b722b22c55045dd560ee,15.766349206349206,236
3d4dc2e4504f01a7e41bf9c3be740863d0b31c1b,15.801179138321997,473
2c7556c32a30a0d1085ddf5b1bc18e6beec93a8e,15.824399092970522,452
7855e8be642b314d89b59604c212f8ec17355748,15.85922902494331,107
462b94098f4d9f5bcadd6357d8e30c51492eca3f,15.882448979591835,473
7985a96c1eafa954dd3d42151cf54fbb66d59aa4,15.905668934240364,64
2913aa47a41c1876116465993d285af1c7b86295,15.940498866213153,107
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,15.963718820861676,129
ca8690d0838e288fa598fae4726ce79c05ea2db0,15.986938775510204,64
5daf3fdfee2ec8765e174dbd8fb8bbc1e73c41da,16.01015873015873,150
4b933c7d75b53c8f2b085603733b56a16c7ae2cf,16.04498866213152,150
327963ee348961fe32445b6bb5242ffc4a381049,16.068208616780044,129
1a835b1050d731bc57c6d9bcb61a1de96be836f2,16.091428571428573,387
6bcc3201edd7f4ae71e65de397c0b5b8179a1cb7,16.114648526077097,258
311dd77c29939d1e47ce708bf19b0ae448b30a70,16.149478458049888,107
fec5557d5e7ae6625ccc54a396cf35bc78568d2d,16.172698412698413,107
8b46bd9067582970ab9d1c65ee789d566414ce05,16.195918367346938,215
93da7e2608c441e70d00198e03feb63dd787de3d,16.23074829931973,322
3274e11a145c55591429cfbb654548ce7b78d405,16.265578231292515,86
a4e776e1dfb15ef0866f67f6877b283f1d0f467b,16.288798185941044,86
2ffe505eba7adf26c748b1a61177e1bf424d5218,16.31201814058957,64
15d9d154ca524211063277595a10a53216a5b07c,16.34684807256236,64
0a6899953044f1f76ef4a21a460e8cd916ad8378,16.404897959183675,43
d4ea00dcc11a6d8024236c085a16ed80b5acc5a6,16.4281179138322,107
333e6532c70f3675fa8db65bd418b4b7d57bf8da,16.46294784580499,64
eb9f5f5521e788b8b760d86e6fb4297db6a3bb0e,16.497777777777777,107
945b404e477d794ae506ecb07dccc13202e67598,16.62548752834467,150
7dac71415c282dfa3ac2bd85a356edb5b209892d,16.648707482993196,344
fa71700d667737c3c8f98c9c506880b29b1816f8,16.671927437641724,366
2caaa87e82de24c4ed5f8d68a752620c575629ee,16.70675736961451,107
92c752f68243706b9786b8db8ee3431635e5c171,16.72997732426304,215
3acd4f1bae190181f3c7819133d90d69e1173bf5,16.753197278911564,473
92a6cf76584f258189a65dc1c936f3612b35ed55,16.788027210884355,129
11ff86b3d579f9dcfb43f85dd7640009e8964599,16.822857142857142,107
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,16.84607709750567,473
0fde35f9aa9c79d64666e7e423de53d34c9861a1,16.869297052154195,107
9d87a4cf7745f6a7e3bc091f6b9974c3e39e3792,16.89251700680272,107
258dfbef4ec629b4adb8cec43523683007a1fcec,16.92734693877551,236
6654bbe892ee69b70d24146772be41881ffbde14,16.973786848072564,452
9d87a4cf7745f6a7e3bc091f6b9974c3e39e3792,17.00861678004535,107
7e474135685ab0bbb5d4c116d04a43165e57c27e,17.04344671201814,172
9ab54448652f2744dbd784c9012ca5e9dc8b481d,17.07827664399093,172
86d3004d4215dffbe68d0ae5db7a2ef9c3faf841,17.101496598639457,452
27600151e8d337df93f89c6a21c8138464bad1ab,17.136326530612244,107
241705661107f56c67c50495e9383729df3e496a,17.171156462585035,473
52a9707a796beb3994fbeab19bdea00ce06bf6db,17.19437641723356,193
53ae1a8c22c5dc79aae5bf12a536c0a50afffe3d,17.217596371882085,107
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,17.252426303854875,172
137e69c90ec3667708d667f0ecf20f54ae5c5fb2,17.2756462585034,452
998fe76f69df0053321dee0e16e9c0f282c034d3,17.29886621315193,150
1cf32f83e4ab5d261538c82ef49cda3fc01de467,17.333696145124716,172
64d5799460f03b745e4e3693ce6b137d0346f760,17.368526077097506,473
326a8d560721b2236144db6ce36a4c37947016b7,17.403356009070293,193
6268c5fd959c511ae5de64b08c10f8cc6ff3769a,17.426575963718822,473
49c4b1dc9218cbce93006cd2180aa1bf16d33edb,17.46140589569161,473
c231e65045826c3a1f7a21db40ba13cb7111a931,17.484625850340137,172
5048fc7094c457338cd24915be222129a012c40e,17.507845804988662,452
de2b2949bb81dd93b54adb2a03291cd03c6f1dde,17.542675736961453,172
137e69c90ec3667708d667f0ecf20f54ae5c5fb2,17.565895691609978,452
6268c5fd959c511ae5de64b08c10f8cc6ff3769a,17.600725623582765,473
d9987c5c2ce3a142533e8be5723d39a065a12140,17.623945578231293,172
b7a6b07c34de2681c5c4e1829066faf6a517f3ce,17.647165532879818,64
a94beb1c7303c2b80a311f1073b1bd49d3ab02b0,17.670385487528346,64
55c002be74779ce91e7e29c360bf187620aa1f14,17.705215419501133,193
8d22041093d4b6db78eb5c737557d6ff9e8a1c31,17.728435374149658,193
4db9420b2fa72b14ccad1dea04d541d289c31a96,17.751655328798186,344
6c8ced63fbd661faf30a2adc5287ea1007d02e0b,17.77487528344671,366
9b1665802aaf3d59514b8f6ac8ccc1a76c3acdcb,17.809705215419502,193
da2a5cac87558787c1a981f9becf3c59d03e8574,17.832925170068027,172
d1036cb692fbde8183ac34b114e566f5227553bd,17.856145124716555,150
8f762b2abf626f6c5ff5367bc9406809bc6cd9fb,17.87936507936508,64
d27392dca4b3560154e0a4c4841024d83b826df0,17.914195011337867,107
b9a2cbd72136e374f454b0a122c3206140afdb9c,17.937414965986395,107
bc3308552ef0713b2d433ab8b59202bcc480c176,17.96063492063492,215
9b1665802aaf3d59514b8f6ac8ccc1a76c3acdcb,17.99546485260771,193
a4f76e55647ab51b3e3e214ddcfc5e0e6d21a411,18.01868480725624,86
551cf8469a9b31623cc9e841afe24f61d3721473,18.04190476190476,172
4995282462ec0e342395e3503b666b75ea4ba47b,18.06512471655329,86
b4cda6e06b47ae83422c0477af19c0e7d08b3f45,18.09995464852608,193
987ce9a8fd482a3a300a0ad1756a8cebe2659adc,18.123174603174604,86
f152295ffffb39429afa934d84c16cd5f18d718c,18.14639455782313,172
84e0e455ca504a8e1e9de4ef23ea90bffa086a50,18.169614512471654,215
079f62cb102d1de5c488c5537009f0c464c71893,18.204444444444444,129
5fde06d339f63fc21ed63c56ea63b213181eda37,18.22766439909297,107
671052257436babdcbb89b9a3f67c27427ae771b,18.250884353741498,215
e6174c86640ab9dfa21dd603bb7853f58aff8af5,18.274104308390022,193
82d14a79bc975e1d1c2275545c293c559ed14caf,18.308934240362813,86
c9cbc18622ffbd505336b92df99a5379e0aa10a3,18.332154195011334,107
fa6104d778e0c6b154d3974d284b823d1c38b336,18.355374149659863,129
84e0e455ca504a8e1e9de4ef23ea90bffa086a50,18.37859410430839,215
2daabecdc21ad490ca1869d1b1da151a3525b068,18.413424036281175,129
d9ce93b087ac281cfb05b53143730f980488f2c2,18.436643990929703,86
c10634b9677247d3f5506fc730c707415e654005,18.45986394557823,495
f597f2a3de03bb5b8acdb70ff0ae410d18b43c25,18.48308390022676,150
5fe75349510a3677b140cce4be0173405e8a1857,18.517913832199547,64
d9ce93b087ac281cfb05b53143730f980488f2c2,18.54113378684807,86
fb045b10cf9b5655cfdd34e6f24f67fd702d71ce,18.5643537414966,452
d4e8a76e88930821b4ec82241e519163d0002d53,18.587573696145125,129
703d31010eb1c07664f9550ecb99993e01680e7b,18.622403628117915,64
fa689ff448ad9e74fabcf614a23efeedf55e5485,18.64562358276644,64
b5ff59953c3bf3ce90af1281feebc52c2c596842,18.668843537414965,129
9d1e47e2403e8b00a707a0b50b18c15e19a8e207,18.692063492063493,107
ba2146137891df0375806c21b5fcfcedbca48351,18.72689342403628,452
fc91ea8450e7905b5bfdaa87825477e1f1860b9e,18.76172335600907,64
d3eaa997c40141cbc0ea15ffa421666aa4473a51,18.7849433106576,473
cc178eb0be76389e07d2dde2e645343eb1b72799,18.819773242630387,64
802199116e4e34cde00714acf7dace07f3f82eed,18.84299319727891,452
eb9b29a11afae74238679f0f39e6c27e64e30d71,18.877823129251706,473
a96408960eda8215908a5abb01c276b1712a1b46,18.901043083900227,452
2849e761e75ef7905fdc7e5dad9a159d35097c70,18.92426303854875,452
675ce559528b0843e42d6f1b9191294b5020ed7c,18.959092970521542,107
66a31834d7f07942901a9e92a568cba9605842fe,18.982312925170067,86
c502db0683a0641f1b9cb0f6952fd351dd49a855,19.005532879818595,64
5d7e387863cc8d05be7e3d2e9dd3b2b2d2760a0e,19.02875283446712,64
00023afd2905a95ac2f8826274abe878ab917a54,19.06358276643991,473
b83d02838a4de88b4344f205a715e681e0a33572,19.08680272108844,86
feef4f928e896f694c59fd32bb50535a43d484cf,19.11002267573696,64
9d87a4cf7745f6a7e3bc091f6b9974c3e39e3792,19.13324263038549,107
f6887ddc8697ca8947bad269011e77b54c6408fe,19.16807256235828,473
00023afd2905a95ac2f8826274abe878ab917a54,19.202902494331067,473
c34dfbc4ffe742b4a79cd5a63dee08439f42f547,19.23773242630385,107
24a28f057fe655992a31118e2c57f947be102ef5,19.260952380952386,473
80382f2eae47ffcb64feb13b5938409cac7bff42,19.29578231292517,473
c34dfbc4ffe742b4a79cd5a63dee08439f42f547,19.33061224489796,107
ff64fa14f81b3a630c6fa685deb67216e7f3a5d1,19.365442176870747,193
86fc775286625594d5140428417ac411b33e011e,19.400272108843534,452
5aa4a6021cf61a38f920a200cdfed2f78673248d,19.423492063492063,301
c4dee8a91910e2eb12279a5656400a96a2c5ac2d,19.44671201814059,452
86d3004d4215dffbe68d0ae5db7a2ef9c3faf841,19.49315192743764,452
70ebf4dbb95b9bd4f5ba1434c210d1f49e570cb7,19.539591836734694,473
8d62255d9831317c577640145347ccfc86406916,19.586031746031747,452
8e749edc37c52f1c13790386da238aedfe647ec6,19.62086167800453,495
76fdb1b6399f9f7a19292f9c300cc7ff8129fe74,19.655691609977325,322
3687a3dfa28f3e630e83c438ebd66fac90d51bde,19.690521541950112,301
7e474135685ab0bbb5d4c116d04a43165e57c27e,19.725351473922903,172
ca86274266916ad71b691883e68c6af9ea152674,19.77179138321996,452
f56a50b6a48230f5a27e277600b041d8f0a3f6e7,19.818231292517005,473
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,19.8530612244898,473
f56a50b6a48230f5a27e277600b041d8f0a3f6e7,19.887891156462587,473
fa60f58b3ca3313e74b6901884b6ebcf645fa514,19.92272108843537,473
86fc775286625594d5140428417ac411b33e011e,19.957551020408165,452
8caf37e354e9150c9c2796e639167719dc2c6d3a,20.00399092970521,193
6654bbe892ee69b70d24146772be41881ffbde14,20.050430839002267,452
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,20.085260770975054,473
2c19b6ad2811a829fac94a5e1efd36b5948a751b,20.108480725623583,129
8286002ce0bfeb21b8169460617b0d3b5c8e9d55,20.15492063492064,473
8286002ce0bfeb21b8169460617b0d3b5c8e9d55,20.201360544217685,473
77d669566fb554da5bde94e39a708f80f8342fc4,20.24780045351474,301
62d32d4c4938df6fc1e5e6ccc5d6587ae2800901,20.28263038548753,129
737f23fb132b5549966578fddf072f971b715e2b,20.30585034013605,150
0f8aa14ff72e82a9448dd2bd2c499c2685d402f7,20.329070294784582,172
ffb21f0408eb55fd5d3426f6963ac75064d52107,20.36390022675737,129
cb4eafa1802beb77565d720e16bfb24b926a829d,20.38712018140589,86
ba2146137891df0375806c21b5fcfcedbca48351,20.410340136054423,452
acd01ef0e4273fdb20a4c2cd7ff0954942dc236c,20.433560090702947,107
8104ef49d352a1455110a26414a61153a214e693,20.468390022675734,64
53950c587c0909cc4a17016c53872d705e5c8607,20.491609977324263,452
6d5dda4b1400cfc3466a465470d972045dd74a46,20.514829931972788,452
a3c5e9c36b90e240dab778697ba39e9c310057fc,20.54965986394558,64
b693df17cdbcd7576f39c0ddc37c74c78515ac3f,20.572879818594103,86
802199116e4e34cde00714acf7dace07f3f82eed,20.59609977324263,452
06eab70d7068c2c6cbc1dddef0627ff5610e471d,20.61931972789116,43
facefb91fa073fee580818d93b5290db6d9c8b25,20.654149659863947,107
752f81dc0173892096c839f180f968628241c78d,20.67736961451247,86
fb045b10cf9b5655cfdd34e6f24f67fd702d71ce,20.700589569161,452
09229fe94be3bfcd76312dc0ac1bbab98d483ba9,20.735419501133787,64
be452b7f1e8598a62446a451f1c16f030a4e3fe1,20.758639455782312,86
acd01ef0e4273fdb20a4c2cd7ff0954942dc236c,20.78185941043084,107
4843c3cf10440f707ac50f62b9de8eae43f8b074,20.805079365079365,473
09229fe94be3bfcd76312dc0ac1bbab98d483ba9,20.83990929705216,64
a00c36be66b634d6f370925c9b5840a33f9bc3c6,20.86312925170068,150
e05e5040d9ebd48ca4480c1fa2770c371b672895,20.886349206349205,452
703d31010eb1c07664f9550ecb99993e01680e7b,20.909569160997734,64
aaadbbef3911df5958b782607dc289cd73f0085d,20.94439909297052,64
32a2c7c339fa02a94013549543a165637cf1f3b6,20.96761904761905,495
80382f2eae47ffcb64feb13b5938409cac7bff42,21.00244897959184,473
51c82324aa6dd36bf1949451e19f3c20f999871a,21.037278911564627,86
ddca026b118607f82e446cd37f45716e933895ba,21.060498866213152,64
6654bbe892ee69b70d24146772be41881ffbde14,21.08371882086168,452
66a31834d7f07942901a9e92a568cba9605842fe,21.118548752834467,86
08ecfb23765c360029737fbabed13574462685db,21.15337868480725,86
6654bbe892ee69b70d24146772be41881ffbde14,21.199818594104308,452
3acd4f1bae190181f3c7819133d90d69e1173bf5,21.24625850340136,473
bb5207b9f1e54174238e0c4d244f8742a3a953e4,21.28108843537415,86
2849e761e75ef7905fdc7e5dad9a159d35097c70,21.31591836734694,452
1915b2466f91b6cee616facb26e5c0380eb6ce65,21.35074829931973,452
b6c90cc0f992b5fe7950696030bacbd80a2e37f5,21.38557823129252,452
ac3959d76906e4a156b39297be2bbfd2aefcdf2b,21.420408163265307,64
72298a5c3c77d6dfe821cc6813c2ff51a16f205e,21.490068027210885,322
5eb0c22926ad8e8c02bbc408a2529f5888a9fd9e,21.559727891156463,64
94ab1b0401fe6fad420141b93bf655d5f0254c32,21.59455782312925,344
aca2e0ec8062a0517e164a29523acf0485703363,21.65260770975057,64
641c095655384aaa0566b46f66ce8522a1cf0506,21.73387755102041,322
ee28be2e60935801a099f24766cdfff228a55ab2,21.83836734693877,86
6789c46618538ece0e58a762ebbfc92b91872c34,21.89641723356009,107
888ab33e77bff3b15ccf08f483bf551ad68bdd32,22.00090702947846,322
d4e8a76e88930821b4ec82241e519163d0002d53,22.03573696145125,129
9d1e47e2403e8b00a707a0b50b18c15e19a8e207,22.05895691609977,107
37a23cc2aea483bb6eac0183ad4f727ae3a7c781,22.0821768707483,129
b5ff59953c3bf3ce90af1281feebc52c2c596842,22.11700680272109,129
b693df17cdbcd7576f39c0ddc37c74c78515ac3f,22.15183673469388,86
7845c8764005c2953a7f90663396a148bd37536c,22.186666666666667,86
5406945ee0255e0392110323c64257e2b96e3a42,22.23310657596372,107
73abbe1f838c7fb6430aa76ad71915afc6db0c65,22.291156462585032,64
3929080b7bb043fa39a066c10e5fab9ca8de449e,22.33759637188209,344
29009b01ac15cd862d99ecd7a0b46bf618a669dc,22.36081632653061,366
8c980a8c5f5b48fac1b78a099055597d88e900ac,22.3956462585034,366
ee28be2e60935801a099f24766cdfff228a55ab2,22.430476190476192,86
