hash,timestamp
7d6de2fd6d3a60b7aeaa54b101564c5b285650bd,25.10077097505669
63b2edc5d312bff6b411efc5b579eb639c2555f1,25.10077097505669
c319eb66c74b2594a27f3997c93eadfb718c1ce0,25.10077097505669
395939171d3b1a3e47c9572e56b146f1aabadbfe,25.10077097505669
845e1252154c80a6d66a2792d0b19dc0e6210d36,25.10077097505669
ee00ee4df8597b8696af14544549b6c2a6c1db6d,25.10077097505669
2e781a7d17fc44eed3819349042d8f34bc721d62,25.10077097505669
4bb238ba5f679ef25f8a32cea1e27ebac6fb4606,25.10077097505669
c6ed903861f8d93b6038d68661859e8cab76733b,25.10077097505669
b0537803cb4b5aedf0c0a7fc353e41b45ce34eb9,25.10077097505669
2616c8c0e695c1208f4dc513112b9e67567a5b73,25.10077097505669
084866ce6c50782de2d2aab954317cd028681b0f,25.10077097505669
7a52868267708c39349748de8d786f46cc9211d4,25.10077097505669
47207207ed3db48e8a3887a1857741b845bcb078,25.10077097505669
d3a6ed4712cc55b4aea4ab3abd6d0460e909ea76,25.10077097505669
935acea9b0d03ddf6d35c3ab5b0bffc216e5330b,25.112380952380953
63b2edc5d312bff6b411efc5b579eb639c2555f1,25.112380952380953
ee76755ff705b1eceb7d15b025459305149f20cf,25.112380952380953
f1bbcc4276c1a31cc1b45fc2f8b221072dbebbea,25.112380952380953
845e1252154c80a6d66a2792d0b19dc0e6210d36,25.112380952380953
ee00ee4df8597b8696af14544549b6c2a6c1db6d,25.112380952380953
2e781a7d17fc44eed3819349042d8f34bc721d62,25.112380952380953
af83271ec77e9ba0864ecf50a134f597fbf9793a,25.112380952380953
c6ed903861f8d93b6038d68661859e8cab76733b,25.112380952380953
3216bff58018fe4e9f71fff364589e887e0f8a33,25.112380952380953
2616c8c0e695c1208f4dc513112b9e67567a5b73,25.112380952380953
eb62ec7e5f095bca23c1b8caccd6945da9e0f438,25.112380952380953
7a52868267708c39349748de8d786f46cc9211d4,25.112380952380953
47207207ed3db48e8a3887a1857741b845bcb078,25.112380952380953
d3a6ed4712cc55b4aea4ab3abd6d0460e909ea76,25.112380952380953
4b078df63e65f03332dfbf86a052be686bff474d,25.123990929705215
9d47c7a6e97e90f348be956466dcfee6740f32dc,25.123990929705215
ece0661d8b424dee116658c4650469d8afafa82f,25.123990929705215
84445cd49daab8c67ddcf1a302c75d3966a9466c,25.123990929705215
1ce6e0f5d947ba497f8ce8681090812cf52e55b8,25.123990929705215
97373c3c129c1d07936bc90ef031bed4c17c9c3b,25.123990929705215
7115cb87433e7e177d27eff60da42c312f30fa43,25.123990929705215
760262df89db66f049b7acf9f136aca1e97fba09,25.123990929705215
6be5f0d91d58f7bc0b2e08d096f228c1221a3477,25.123990929705215
cc14f91f7ed792729b810145ae32f21b3dde5bd6,25.123990929705215
4109eacb3d624680b32060199e6bdc6520709dcf,25.123990929705215
6ccb503d692ed17428646dd740a2b86a0e9b88eb,25.123990929705215
66d3dd2e05039f2734fa479a9ebd67561cedd148,25.123990929705215
33b7c319d845751b394e8ffd535ba74d64fa3eb4,25.123990929705215
719ff7f06e14b7dcdbfa1fbb463f9708812928cc,25.123990929705215
4e531fdd2842d29d3bc055a00d67e0af646eda7f,25.135600907029477
2cab96dee45ceeb6ef3469260274935acabe601c,25.135600907029477
ece0661d8b424dee116658c4650469d8afafa82f,25.135600907029477
84445cd49daab8c67ddcf1a302c75d3966a9466c,25.135600907029477
1ce6e0f5d947ba497f8ce8681090812cf52e55b8,25.135600907029477
ca9a4536dd631338caccaad2ecd7040ff8f94391,25.135600907029477
7115cb87433e7e177d27eff60da42c312f30fa43,25.135600907029477
ce6f1f1bd04b96078ae91e77441e3a1cb32c4591,25.135600907029477
6be5f0d91d58f7bc0b2e08d096f228c1221a3477,25.135600907029477
1e80a9bfe1a3aeae02bd07780d4948bf85d47227,25.135600907029477
4109eacb3d624680b32060199e6bdc6520709dcf,25.135600907029477
6ccb503d692ed17428646dd740a2b86a0e9b88eb,25.135600907029477
66d3dd2e05039f2734fa479a9ebd67561cedd148,25.135600907029477
94974214ff6583a6aba0f7691c657bdef89763b1,25.135600907029477
719ff7f06e14b7dcdbfa1fbb463f9708812928cc,25.135600907029477
5873be8c24f3ab4e39523dea834690656c8db855,25.14721088435374
9d00afd9b0eff5baa848aeba19faaa955d033c5f,25.14721088435374
785bcb6f89263e6987f52d1b8d1f7d43ea17bc39,25.14721088435374
9f8b580f76344d28ad85e6b60e9d8ab9fbfb8630,25.14721088435374
bb544cfdabb948e7603b52cd2ef21860acb655cd,25.14721088435374
435c400d5c7cc1532445055387928c1691036521,25.14721088435374
e8dc29d5b2f9d8b324001a915ff7d3f0be9088ea,25.14721088435374
7887a90aabe84b65b6e0edcdf96705e0d6ac831d,25.14721088435374
0a3f00600962f4bec85241b7def7172fa29ebc5f,25.14721088435374
8414bc617735b52b11120a165169920d6f3be583,25.14721088435374
8b3e0d71ad0d82a954892d18eb3ad1147157fc89,25.14721088435374
73351fee77399bf978138b1aa4254701003d9bc5,25.14721088435374
697b59dc94c5494ec886d8b17a3415de66569f36,25.14721088435374
669a49b5424e5b32987b6a103f0604dd1ff377d0,25.14721088435374
6155bd400444ab71e12597388d6120289ee8dd04,25.14721088435374
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,25.158820861678006
8c2bddbd2124b15e870161be9becbc836dbb32ad,25.158820861678006
a3f9682a22923a0d8fdac37bb9400805d2e390b7,25.158820861678006
28bcf8f8b3d0bfee8d3113121cb5ab7d5e54e6b3,25.158820861678006
38c9c65ed2725db966f4f3903bccfe45d221c321,25.158820861678006
83ff86c2bc2eb6316416fad88d466c1a792e0203,25.158820861678006
ab33b0aab3d362d34573190c8e8e2ac04c463aa8,25.158820861678006
08344aca111641ee0ca264a17931ebf546d02d21,25.158820861678006
d39918bc2a30f05c0b44eef9942fd3503bb0f0a3,25.158820861678006
4bf1502224eb37d67e191a10d508e07845cfe97b,25.158820861678006
c04e6824fa19227abc56640a22c9bacea0970f2e,25.158820861678006
1022e32360bc2b25ef0391643352d5a681fc1366,25.158820861678006
5bb7e1fc17397f5feb92845fbef854369bbc6963,25.158820861678006
b291d892f35605799947dfb6f73ba77b614b2c74,25.158820861678006
1084164951de932bda5a3ff7fdb4a536d61895e5,25.158820861678006
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,25.170430839002268
8c2bddbd2124b15e870161be9becbc836dbb32ad,25.170430839002268
f9587edf7a113386140e5a2c737e83e78073036d,25.170430839002268
28bcf8f8b3d0bfee8d3113121cb5ab7d5e54e6b3,25.170430839002268
b1cae40237dd06ca717c406a6c207bd9bf6a0cc0,25.170430839002268
83ff86c2bc2eb6316416fad88d466c1a792e0203,25.170430839002268
65e63a39498b16416e0c6267728e2f1de1d44baa,25.170430839002268
08344aca111641ee0ca264a17931ebf546d02d21,25.170430839002268
d39918bc2a30f05c0b44eef9942fd3503bb0f0a3,25.170430839002268
4bf1502224eb37d67e191a10d508e07845cfe97b,25.170430839002268
5f9c11ca373f4db14b99a1e3ac2aba7a51d9f472,25.170430839002268
1022e32360bc2b25ef0391643352d5a681fc1366,25.170430839002268
5bb7e1fc17397f5feb92845fbef854369bbc6963,25.170430839002268
b291d892f35605799947dfb6f73ba77b614b2c74,25.170430839002268
9b36d838bbb8ce1ddf718014b046fd76125c965e,25.170430839002268
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,25.18204081632653
8c5f486e0fbc814b9ae2b2440f05b5a240630dce,25.18204081632653
f9587edf7a113386140e5a2c737e83e78073036d,25.18204081632653
0eec044b9724835656bef54c9491e156cc9fe742,25.18204081632653
b1cae40237dd06ca717c406a6c207bd9bf6a0cc0,25.18204081632653
bb7bc6deda8cfdebc15a19257b85f90cb10037d9,25.18204081632653
65e63a39498b16416e0c6267728e2f1de1d44baa,25.18204081632653
08344aca111641ee0ca264a17931ebf546d02d21,25.18204081632653
d39918bc2a30f05c0b44eef9942fd3503bb0f0a3,25.18204081632653
ce9370e7c69efa4136a2de3d58826cdba1122e88,25.18204081632653
5f9c11ca373f4db14b99a1e3ac2aba7a51d9f472,25.18204081632653
1022e32360bc2b25ef0391643352d5a681fc1366,25.18204081632653
5bb7e1fc17397f5feb92845fbef854369bbc6963,25.18204081632653
cbfad44ea1d0fbec60d807d74d524cb70c728ad2,25.18204081632653
9b36d838bbb8ce1ddf718014b046fd76125c965e,25.18204081632653
c2dce1646b560789a9efc007fe6b05a298423902,25.193650793650793
8c5f486e0fbc814b9ae2b2440f05b5a240630dce,25.193650793650793
51c3638a7f9835b791e99c82d0641bc9a511dda6,25.193650793650793
0eec044b9724835656bef54c9491e156cc9fe742,25.193650793650793
b63ed4d100f3736593216e01370253b0df077d6a,25.193650793650793
bb7bc6deda8cfdebc15a19257b85f90cb10037d9,25.193650793650793
65e63a39498b16416e0c6267728e2f1de1d44baa,25.193650793650793
08344aca111641ee0ca264a17931ebf546d02d21,25.193650793650793
1f9de7fa87d9e01c873a9d079adcd31ebe550dbe,25.193650793650793
ce9370e7c69efa4136a2de3d58826cdba1122e88,25.193650793650793
5f9c11ca373f4db14b99a1e3ac2aba7a51d9f472,25.193650793650793
1022e32360bc2b25ef0391643352d5a681fc1366,25.193650793650793
3932bc3efa7aa2aa43b1f80d205eaa4a7f2e4608,25.193650793650793
cbfad44ea1d0fbec60d807d74d524cb70c728ad2,25.193650793650793
dc0ed37a7eed24660daa68cee1797708f140a38a,25.193650793650793
1c916f25baec58aa94f5c2c72e94e38524abdff0,25.205260770975055
4f65f69be39c8344bdce2ec6ff36682727e3a752,25.205260770975055
b7c94bd1dffdabb71c859431bd9626472409e007,25.205260770975055
9aa6a98cb5b7a8dd1df279b6ba1c4c5c4d4c7c4b,25.205260770975055
a9347a487a56c0894b0d7939bd30ec2112aac4b4,25.205260770975055
1a10c7c50cc706d0e6f0feb0121d6dc07eee833c,25.205260770975055
62d6f75a5e66bacc5627eb2bec6e88b349f17631,25.205260770975055
bc548c52cf43423e517a37a0c5cc21f1444965f7,25.205260770975055
ae93390f6ad65ed1e203b98f8743b476bbf45b78,25.205260770975055
9a11a89272bd10cef401f16e4c00154c7e5bae61,25.205260770975055
def8546927f363c744dfa9330bcad64a462911ee,25.205260770975055
73f127ec7ac6309ba7323d39d0509d0923d00763,25.205260770975055
0a1bde794e22309c576a6fc7e66852f8c4f7a5b1,25.205260770975055
2e3a2af27cc6aa3efe7c8af331dbc581b45b407a,25.205260770975055
a1a9b07c76259d9583aedc4c43aec24d035961e6,25.205260770975055
8d7638ab7bc339245e741a122b314610b44b00c9,25.21687074829932
4f65f69be39c8344bdce2ec6ff36682727e3a752,25.21687074829932
4d622d4779e04f9f6c22cdc980de4b21fc3dec77,25.21687074829932
9aa6a98cb5b7a8dd1df279b6ba1c4c5c4d4c7c4b,25.21687074829932
a9347a487a56c0894b0d7939bd30ec2112aac4b4,25.21687074829932
1a10c7c50cc706d0e6f0feb0121d6dc07eee833c,25.21687074829932
a04bbe4d816cebc298227908805850d578ed3918,25.21687074829932
bc548c52cf43423e517a37a0c5cc21f1444965f7,25.21687074829932
ae93390f6ad65ed1e203b98f8743b476bbf45b78,25.21687074829932
9a11a89272bd10cef401f16e4c00154c7e5bae61,25.21687074829932
fa894fb112c504924a6a16832ef67df8b571e5ab,25.21687074829932
73f127ec7ac6309ba7323d39d0509d0923d00763,25.21687074829932
d1325027a0f06878c7d6f0b8662d0d13271fb562,25.21687074829932
2e3a2af27cc6aa3efe7c8af331dbc581b45b407a,25.21687074829932
a1a9b07c76259d9583aedc4c43aec24d035961e6,25.21687074829932
7d6de2fd6d3a60b7aeaa54b101564c5b285650bd,25.228480725623584
6a2ee461800d3be748d638f168cbf65f7b8855fc,25.228480725623584
3ee0bdd87b314254ea9d933b1c8e1a014947c085,25.228480725623584
87832fd5827e215426a006426410af1541eb3753,25.228480725623584
1066bb768e4b06c72a77f282df936938044fd536,25.228480725623584
6b2130b199af6483d2aec6497e43a75a476780d6,25.228480725623584
20d5e5b36bf0a8dbe952725e66211fb784476e61,25.228480725623584
82413f7e0974695c48a73ba8ebfbd0fb192c7282,25.228480725623584
219b71549d51e35265f3485b70f284bfb0d71249,25.228480725623584
ac18ef1b6d2a4aa92f2aed7b5cdcb2e202d82a63,25.228480725623584
45767bf0bd6ad714e7eda89eedd5ddb2762ee354,25.228480725623584
ccc2eb761e7bd1a87bbc13b0d37d2c7b9a8628f4,25.228480725623584
8de88cc987599456c08e814d7cd21b459b409f8b,25.228480725623584
c5a8b366e1615b53a97677dc627bba84e4ad832f,25.228480725623584
65bdd41f78cb64e34deaea3f9538a2a268da2756,25.228480725623584
7ada11a0978c4aae7d87f0d3af066a6cd32604ff,25.240090702947846
6a2ee461800d3be748d638f168cbf65f7b8855fc,25.240090702947846
3ee0bdd87b314254ea9d933b1c8e1a014947c085,25.240090702947846
87832fd5827e215426a006426410af1541eb3753,25.240090702947846
53512dae414da7f7ff3654fcfe330c6c95ac6ecf,25.240090702947846
6b2130b199af6483d2aec6497e43a75a476780d6,25.240090702947846
20d5e5b36bf0a8dbe952725e66211fb784476e61,25.240090702947846
82413f7e0974695c48a73ba8ebfbd0fb192c7282,25.240090702947846
b0b244ce663b8670f8cdd52b252592bc7e945efd,25.240090702947846
ac18ef1b6d2a4aa92f2aed7b5cdcb2e202d82a63,25.240090702947846
843d538ebcb093b019fd766bf77d4bde18d5e97d,25.240090702947846
ccc2eb761e7bd1a87bbc13b0d37d2c7b9a8628f4,25.240090702947846
8de88cc987599456c08e814d7cd21b459b409f8b,25.240090702947846
3fccc8d357499d324297bddefc5d513d8c9630f0,25.240090702947846
65bdd41f78cb64e34deaea3f9538a2a268da2756,25.240090702947846
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,25.25170068027211
6d621431ef6ac29075c4c285bd41de06ed848d43,25.25170068027211
536b5550e12fc032564ddc45f2ecd4ee5b6ec498,25.25170068027211
ee2d9d224eeab2bd68cce0ecea2f996790e835de,25.25170068027211
5d4e3b69cd2d3e9968b3e16d81e77d159c5ce847,25.25170068027211
4fe08e9bfc691bd4fb8681378271abdd4925c08c,25.25170068027211
50dd0ed5afa9ed01b8852da5a50061f78a6978a0,25.25170068027211
e242aba9ddba9b676e2ee43e9201f978a54979f0,25.25170068027211
9eaa55f2a2112d3816902f43346055465bd59fec,25.25170068027211
4b60b2e32226d37618cf83653cba54f59406a9d4,25.25170068027211
a4be32e197fd63eaf1df8705dc6eb89ffc2f68ce,25.25170068027211
916e9c3c27b12266f47ead159cb478e769519e60,25.25170068027211
12c9618d50c232607e2b7802d4e403b65c72a62e,25.25170068027211
a1f69eeef269cce8af8d79ef02483275ab79e848,25.25170068027211
3dca5eb58ef91a2ff3f4f46bba2d3d68dd0feac8,25.25170068027211
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,25.26331065759637
6d621431ef6ac29075c4c285bd41de06ed848d43,25.26331065759637
59bc86b600aec304c90e7f1b3a2aeea41e5ef121,25.26331065759637
ee2d9d224eeab2bd68cce0ecea2f996790e835de,25.26331065759637
5d4e3b69cd2d3e9968b3e16d81e77d159c5ce847,25.26331065759637
4fe08e9bfc691bd4fb8681378271abdd4925c08c,25.26331065759637
199154164ead5bfdef239a9f9a0db2b6ba51a602,25.26331065759637
e242aba9ddba9b676e2ee43e9201f978a54979f0,25.26331065759637
0b84662f0866c42143a145e6a89fca8b8d7e924b,25.26331065759637
4b60b2e32226d37618cf83653cba54f59406a9d4,25.26331065759637
a4be32e197fd63eaf1df8705dc6eb89ffc2f68ce,25.26331065759637
17c2eb6bf9dbf73bf0599d4aa78fb94fa11fe80b,25.26331065759637
12c9618d50c232607e2b7802d4e403b65c72a62e,25.26331065759637
a1f69eeef269cce8af8d79ef02483275ab79e848,25.26331065759637
3dca5eb58ef91a2ff3f4f46bba2d3d68dd0feac8,25.26331065759637
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,25.274920634920633
226a48985793ba87cb911f0660d35a381c814cf4,25.274920634920633
59bc86b600aec304c90e7f1b3a2aeea41e5ef121,25.274920634920633
ee2d9d224eeab2bd68cce0ecea2f996790e835de,25.274920634920633
5d4e3b69cd2d3e9968b3e16d81e77d159c5ce847,25.274920634920633
2f1ea8f5686082adf4413e22651fa6c425226a4b,25.274920634920633
199154164ead5bfdef239a9f9a0db2b6ba51a602,25.274920634920633
9eaafa5c6db1be189fca65dd44c0e57c0a653cae,25.274920634920633
0b84662f0866c42143a145e6a89fca8b8d7e924b,25.274920634920633
4b60b2e32226d37618cf83653cba54f59406a9d4,25.274920634920633
c153e8986bd9729065dbddc4ba076ed04afa3323,25.274920634920633
17c2eb6bf9dbf73bf0599d4aa78fb94fa11fe80b,25.274920634920633
12c9618d50c232607e2b7802d4e403b65c72a62e,25.274920634920633
a1f69eeef269cce8af8d79ef02483275ab79e848,25.274920634920633
191139c73c0a8ecf7bae7fe64a880f1a7b442877,25.274920634920633
c1cfe0bf3c82e36a50e09cf98599a9f152161243,25.2865306122449
226a48985793ba87cb911f0660d35a381c814cf4,25.2865306122449
59bc86b600aec304c90e7f1b3a2aeea41e5ef121,25.2865306122449
ee2d9d224eeab2bd68cce0ecea2f996790e835de,25.2865306122449
03b7cad3d72e53df921120e1660771530511059e,25.2865306122449
2f1ea8f5686082adf4413e22651fa6c425226a4b,25.2865306122449
99ac35f14a068d43a24000051f708bfb9f0361b2,25.2865306122449
9eaafa5c6db1be189fca65dd44c0e57c0a653cae,25.2865306122449
0b84662f0866c42143a145e6a89fca8b8d7e924b,25.2865306122449
ff3502891c018bfed3480fa6fcf66020518969de,25.2865306122449
c153e8986bd9729065dbddc4ba076ed04afa3323,25.2865306122449
17c2eb6bf9dbf73bf0599d4aa78fb94fa11fe80b,25.2865306122449
12c9618d50c232607e2b7802d4e403b65c72a62e,25.2865306122449
b7fbe2d80161097583dabf284f9324200879c66e,25.2865306122449
18f06c4ca2d1ea49303cb44ffc720699139b6607,25.2865306122449
79474903b127aadfe3ad3d63ce2d56900e968966,25.29814058956916
84a523829f4f4f99e3a6691306b68c2f1821b30b,25.29814058956916
69219d0dcc819140c01dca7834d1e84e1cf4efa9,25.29814058956916
97946ba7467a9655c35dfee7cd2be46a2670443f,25.29814058956916
66543bf84ef711fb5f0c6407c9ceda26729b316d,25.29814058956916
4e72ce813679ddd680401da09fa61cd00155a561,25.29814058956916
5459df39a776959415f3e71476c2b3327a6109f1,25.29814058956916
a565a8e157312c2fc954f7d3a1605796ba538898,25.29814058956916
a36f12ecf91b290c0b3366997ed810b28e45e2c4,25.29814058956916
c707d2e708fef297fd011be72e77697dbad91c31,25.29814058956916
a256d0327bd237122b93efccc60d8a32fcdb8a07,25.29814058956916
372df707e95ba2eb4b3146d12c557ec12f425f4f,25.29814058956916
e5d0a431857d8c199adb9d4292d25183941e205c,25.29814058956916
1f76733402e286e608e2136be50e54d396759d98,25.29814058956916
b969a44e0fbf30b046ebb598f7fba161f01101c4,25.29814058956916
79474903b127aadfe3ad3d63ce2d56900e968966,25.309750566893424
84a523829f4f4f99e3a6691306b68c2f1821b30b,25.309750566893424
32107035c3f33598ee98db8c19c26387f3dba54b,25.309750566893424
97946ba7467a9655c35dfee7cd2be46a2670443f,25.309750566893424
6e805d6305f923105fb7de309510c9c5339b444e,25.309750566893424
4e72ce813679ddd680401da09fa61cd00155a561,25.309750566893424
5459df39a776959415f3e71476c2b3327a6109f1,25.309750566893424
f68adf0a331658cf235d653f1b30453f3c76d344,25.309750566893424
a36f12ecf91b290c0b3366997ed810b28e45e2c4,25.309750566893424
c707d2e708fef297fd011be72e77697dbad91c31,25.309750566893424
a256d0327bd237122b93efccc60d8a32fcdb8a07,25.309750566893424
e2215df052c73ec8bf46692f04cee27be9027b39,25.309750566893424
57286df9ce9d23668e81aeacc26cde7580bdfb73,25.309750566893424
7c5d6d6f82389d48a74c1daae69106bdbb477df8,25.309750566893424
27a69d4dd0efa0e9facf5d0878865e9ab8bd21a6,25.309750566893424
79474903b127aadfe3ad3d63ce2d56900e968966,25.321360544217686
47464fee1c0228b0c746472698b8955df35f4e5c,25.321360544217686
32107035c3f33598ee98db8c19c26387f3dba54b,25.321360544217686
a16cf3ac92e936e5db14a577633a8875445f3c99,25.321360544217686
6e805d6305f923105fb7de309510c9c5339b444e,25.321360544217686
4e72ce813679ddd680401da09fa61cd00155a561,25.321360544217686
49b0f3de909d8f9f432435233a304b2099912a5f,25.321360544217686
f68adf0a331658cf235d653f1b30453f3c76d344,25.321360544217686
a36f12ecf91b290c0b3366997ed810b28e45e2c4,25.321360544217686
c707d2e708fef297fd011be72e77697dbad91c31,25.321360544217686
98ba76a7c6b3ff2a5535c37ca39249c5a2fe5bcc,25.321360544217686
d992081a8292f7ca17bc77cbeebd77217b3bde68,25.321360544217686
68373751f83e1a96a6b473724485b064a9995087,25.321360544217686
9e736f47240919b586e87b0679a21cfe0fd50915,25.321360544217686
7ea80b9ab3cd488470907c9ed5a15c8a3def6973,25.321360544217686
22390bfdbdafda93d49dd0d1e1292281acfb8267,25.33297052154195
47464fee1c0228b0c746472698b8955df35f4e5c,25.33297052154195
bc756349838a0791bd0bd8b3ecac5bea55a35eb0,25.33297052154195
a16cf3ac92e936e5db14a577633a8875445f3c99,25.33297052154195
6e805d6305f923105fb7de309510c9c5339b444e,25.33297052154195
cebea7dbd9702b5b66fa9d0ebf6177a86442091d,25.33297052154195
49b0f3de909d8f9f432435233a304b2099912a5f,25.33297052154195
f68adf0a331658cf235d653f1b30453f3c76d344,25.33297052154195
a36f12ecf91b290c0b3366997ed810b28e45e2c4,25.33297052154195
d79a084ed11db1485f3871e999a319ec26d5c279,25.33297052154195
e97539659342fb6842e8638665d0cbd2703548e7,25.33297052154195
2763270bf0958b2eff16020f7abf9e04f7cafd3b,25.33297052154195
e5d0a431857d8c199adb9d4292d25183941e205c,25.33297052154195
60b08c04093d401a8609f3ccb6e221ab5f1f8b73,25.33297052154195
60eb6b6e7ce691ece43a7c80ff18b6078cae7892,25.33297052154195
5d546aa644303990674955337870a47aeb9b9ae8,25.344580498866215
dad7199a3f85ae80a654aadf62db1cb43ab9071d,25.344580498866215
ea8718bb320ac5d66019d083f58929404b2bee88,25.344580498866215
fbfd90d4c514edb2ac07fb6bb4e95bd558259648,25.344580498866215
830272be6aec5753bab77485f937ce9c44e6a086,25.344580498866215
e1ac7d350853588d17fc04ebcc8189fc59d006cc,25.344580498866215
84d45635ac33a0bb7b3c061ec8fa1e2d6c74f119,25.344580498866215
03f12431b2b631a422da97c7c1ebbaf9082c16f8,25.344580498866215
e93eb9b3f60c203d38c1e25d2cae36a62a6562e9,25.344580498866215
d6b51cbbe0459c930f90f94e2aba66d6369e1671,25.344580498866215
af9c71966c45edf9b1db195c52ec0fb461282470,25.344580498866215
2b545ed1fc8d5cdbf1d0050dbd302d7346eb36ac,25.344580498866215
d3fceaaf87a4205de7b04ac648bb33b2d8a8a30d,25.344580498866215
4985e87dba78d18ae41d3fe623406266266c9e02,25.344580498866215
18047914b6204dcc5320094bbd39ea85675149a8,25.344580498866215
6bc12a78051e11a79b952ae3f6bc3a4658b09a63,25.356190476190477
dad7199a3f85ae80a654aadf62db1cb43ab9071d,25.356190476190477
ea8718bb320ac5d66019d083f58929404b2bee88,25.356190476190477
5ee504c26c9037b3b35ad393f20ac864a3e8ecae,25.356190476190477
830272be6aec5753bab77485f937ce9c44e6a086,25.356190476190477
e1ac7d350853588d17fc04ebcc8189fc59d006cc,25.356190476190477
84d45635ac33a0bb7b3c061ec8fa1e2d6c74f119,25.356190476190477
c62511623f6d893d911787422064a6c76db5ba1e,25.356190476190477
e6cfe3c39fce19a41065e236dcfd278eef79698c,25.356190476190477
f8772847dd75b11c54da15e396b92c8c93810f26,25.356190476190477
6ab8662541f703feb090231698ba525707dc1a72,25.356190476190477
78ed90b16a57a51551163213fad5a572ef6df067,25.356190476190477
766872c57f1036af3cf0c9db62adb6a4bcfc70f4,25.356190476190477
bdde642780e3c479e8b77503677a04d0504263a5,25.356190476190477
18047914b6204dcc5320094bbd39ea85675149a8,25.356190476190477
346275f85faccf76f8b53fe7635e64923a43e7cc,25.36780045351474
db32a8a770b68a2582d2225b0849cc86f657ede7,25.36780045351474
a865ad41ecb2b048fee39540a1992ab29d4a71a0,25.36780045351474
d226428d0060363cc79326eaa2d3487d8c6fb8c2,25.36780045351474
ee49b5eecc4665834833896a688c484e807080e7,25.36780045351474
af69c94e31e20d90629e5af1e41240f84f9f0929,25.36780045351474
b4db8e7fa6a5ce68833bbefc203f48333d46c37a,25.36780045351474
2fb5a4c0abbd6dcf99f37e5e515ef6e2a8370327,25.36780045351474
9d3e1b82a2ac316508ca7b041d5c677acb464d4c,25.36780045351474
b43ae6dbf7b47402b0dcdbb502509ee809068054,25.36780045351474
63fdf5fb55905c53e03c7315315856826299bbf7,25.36780045351474
909175ae56270935a4a63a8c6b309560bfc19d7c,25.36780045351474
d66c5041f3fe20849298157bb7e70ab71d1c7271,25.36780045351474
77d332edc647816895d60e8c8391e1477c96d20f,25.36780045351474
b4c5f5f3068265878b69d38f2790d0dbbe576136,25.36780045351474
346275f85faccf76f8b53fe7635e64923a43e7cc,25.379410430839002
