hash,timestamp,anchor_freq
28d332f5ce3046d94ec24ccb53b2cc859990221c,28.69986394557823,2196
ffc93d92a639bc48a5fb5bc6992035d55819ae7e,28.69986394557823,2196
f4175ccdc58d63c5ba762eb60a420702ece1983d,28.69986394557823,2196
5ce6de07a101ae40b4cb24fa1c5de8b85d5930af,28.69986394557823,2196
7ab454916ede1e98a5d039f5932c52e85276344f,28.69986394557823,2196
4748967d2c19060a20b700f0b1914411738cc82b,28.69986394557823,2196
2f905e97a897f7758eab992cb0ea15b920555939,28.69986394557823,2196
6f5cb8479c877a15f4afdc837e5b7f180deacaad,28.69986394557823,2196
80c542331f83277773d276b60b45cd714f765bf6,28.69986394557823,2196
e9f45f25e4a30348eeacb86508eb6b557f65f9d2,28.69986394557823,2196
55dc6e05f6e58e7e0ae3b67ab62f350931033ffb,28.69986394557823,2196
4fd1a2b58779c229c1c360554ce5d4ddff76fab5,28.862403628117917,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,28.862403628117917,2174
c2330bbdec13604d1bddd49828a3dc8a241854dc,28.862403628117917,2174
9fa3ba6f3a1d4730c3611b1fa94fc20a85558b01,28.862403628117917,2174
0e8ca6a4144118ce9ec11d7a6301acce81a2173f,28.862403628117917,2174
9b8d0703e6060c90749fac1d1896f9714fda283f,28.862403628117917,2174
c425042b9a2a94dc0fcc298301f71a5bcf46777f,28.862403628117917,2174
0e7d37d15a04b8aa7036cdb16ab6d105656a35dc,28.862403628117917,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.862403628117917,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.862403628117917,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.862403628117917,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.862403628117917,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.862403628117917,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.862403628117917,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.862403628117917,2174
4fd1a2b58779c229c1c360554ce5d4ddff76fab5,28.874013605442176,2174
45424b268ba1749c4bef812be8a1ad287df71868,28.874013605442176,2174
c2330bbdec13604d1bddd49828a3dc8a241854dc,28.874013605442176,2174
9fa3ba6f3a1d4730c3611b1fa94fc20a85558b01,28.874013605442176,2174
0e8ca6a4144118ce9ec11d7a6301acce81a2173f,28.874013605442176,2174
9b8d0703e6060c90749fac1d1896f9714fda283f,28.874013605442176,2174
c425042b9a2a94dc0fcc298301f71a5bcf46777f,28.874013605442176,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.874013605442176,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.874013605442176,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.874013605442176,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.874013605442176,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.874013605442176,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.874013605442176,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.874013605442176,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.874013605442176,2174
996fd91e1a4f30197982a68cc12b94c52c39b356,28.88562358276644,2174
45424b268ba1749c4bef812be8a1ad287df71868,28.88562358276644,2174
c2330bbdec13604d1bddd49828a3dc8a241854dc,28.88562358276644,2174
9fa3ba6f3a1d4730c3611b1fa94fc20a85558b01,28.88562358276644,2174
0e8ca6a4144118ce9ec11d7a6301acce81a2173f,28.88562358276644,2174
9b8d0703e6060c90749fac1d1896f9714fda283f,28.88562358276644,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.88562358276644,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.88562358276644,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.88562358276644,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.88562358276644,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.88562358276644,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.88562358276644,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.88562358276644,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.88562358276644,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.88562358276644,2174
9006c68d6fb64d582582613b7d8391c72cee61af,28.897233560090704,2196
abc37b87223de0a60858a7c96dde1c96572d3eaf,28.897233560090704,2196
5bb216c97fbb4168498f0f74c5186f094e692a5c,28.897233560090704,2196
b9e33a97290abdeb68d0b560a38f00dc0ff5c037,28.897233560090704,2196
eccec82b20ef33811d962e7d5adf44f2b9f575a5,28.897233560090704,2196
9ac01c4bf94d6e71f956e7df858fa0996c37ecaf,28.897233560090704,2196
be85cfd173fba0929dfbef7942d33d88d5320bfd,28.897233560090704,2196
5ce6de07a101ae40b4cb24fa1c5de8b85d5930af,28.897233560090704,2196
7ab454916ede1e98a5d039f5932c52e85276344f,28.897233560090704,2196
4748967d2c19060a20b700f0b1914411738cc82b,28.897233560090704,2196
2f905e97a897f7758eab992cb0ea15b920555939,28.897233560090704,2196
6f5cb8479c877a15f4afdc837e5b7f180deacaad,28.897233560090704,2196
80c542331f83277773d276b60b45cd714f765bf6,28.897233560090704,2196
e9f45f25e4a30348eeacb86508eb6b557f65f9d2,28.897233560090704,2196
55dc6e05f6e58e7e0ae3b67ab62f350931033ffb,28.897233560090704,2196
996fd91e1a4f30197982a68cc12b94c52c39b356,28.897233560090704,2174
45424b268ba1749c4bef812be8a1ad287df71868,28.897233560090704,2174
c2330bbdec13604d1bddd49828a3dc8a241854dc,28.897233560090704,2174
9fa3ba6f3a1d4730c3611b1fa94fc20a85558b01,28.897233560090704,2174
0e8ca6a4144118ce9ec11d7a6301acce81a2173f,28.897233560090704,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.897233560090704,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.897233560090704,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.897233560090704,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.897233560090704,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.897233560090704,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.897233560090704,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.897233560090704,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.897233560090704,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.897233560090704,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.897233560090704,2174
648d3afb2983eb28669554ab2f8c39c9b5b1384d,28.908843537414967,3273
1046b8f7a3d6059e9b69b08ca61f13cadee33b38,28.908843537414967,3273
8eb1091cda4dd754f76161392427499635000cfd,28.908843537414967,3273
53ebd1d0a329ec0127e1d3c40c0fdc4532daf84b,28.908843537414967,3273
d6d64a3fa616de20adf9533b6662183583510505,28.908843537414967,3273
c4915a0694efd66ee6fefc400eb9bda97a65b6a7,28.908843537414967,3273
091ee55c270519704431d3d70bdbb2f5bb4f79cb,28.908843537414967,3273
7160a69d57ae531d2f5c3abe75205fc393363030,28.908843537414967,3273
e80a75375447f880c03b7a35db00f6fc6b577a15,28.908843537414967,3273
c3e6c5da99194314ec69bff08eb1a7c66dfbedf9,28.908843537414967,3273
860eee880762fc675365d9b02a126af6bdf316d0,28.908843537414967,3273
d030ade092574de71bab3c7ce95a1ce7b6faa00f,28.908843537414967,3273
e43362eafdb819c77443f25b6523b8973f9e24c3,28.908843537414967,3273
3854e00c76934aebe1de5629d229ede9dc9b6660,28.908843537414967,3273
1795425cfb6e76b1959d9bd3ba01977da3a78293,28.908843537414967,3273
9006c68d6fb64d582582613b7d8391c72cee61af,28.908843537414967,2196
abc37b87223de0a60858a7c96dde1c96572d3eaf,28.908843537414967,2196
5bb216c97fbb4168498f0f74c5186f094e692a5c,28.908843537414967,2196
b9e33a97290abdeb68d0b560a38f00dc0ff5c037,28.908843537414967,2196
95c23c1e48fac77953b661b4481fa4007fbe2734,28.908843537414967,2196
9ac01c4bf94d6e71f956e7df858fa0996c37ecaf,28.908843537414967,2196
be85cfd173fba0929dfbef7942d33d88d5320bfd,28.908843537414967,2196
5ce6de07a101ae40b4cb24fa1c5de8b85d5930af,28.908843537414967,2196
7ab454916ede1e98a5d039f5932c52e85276344f,28.908843537414967,2196
4748967d2c19060a20b700f0b1914411738cc82b,28.908843537414967,2196
2f905e97a897f7758eab992cb0ea15b920555939,28.908843537414967,2196
6f5cb8479c877a15f4afdc837e5b7f180deacaad,28.908843537414967,2196
80c542331f83277773d276b60b45cd714f765bf6,28.908843537414967,2196
e9f45f25e4a30348eeacb86508eb6b557f65f9d2,28.908843537414967,2196
55dc6e05f6e58e7e0ae3b67ab62f350931033ffb,28.908843537414967,2196
996fd91e1a4f30197982a68cc12b94c52c39b356,28.908843537414967,2174
45424b268ba1749c4bef812be8a1ad287df71868,28.908843537414967,2174
c2330bbdec13604d1bddd49828a3dc8a241854dc,28.908843537414967,2174
9fa3ba6f3a1d4730c3611b1fa94fc20a85558b01,28.908843537414967,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,28.908843537414967,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.908843537414967,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.908843537414967,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.908843537414967,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.908843537414967,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.908843537414967,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.908843537414967,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.908843537414967,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.908843537414967,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.908843537414967,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.908843537414967,2174
648d3afb2983eb28669554ab2f8c39c9b5b1384d,28.92045351473923,3273
1046b8f7a3d6059e9b69b08ca61f13cadee33b38,28.92045351473923,3273
8eb1091cda4dd754f76161392427499635000cfd,28.92045351473923,3273
ad7123abd3c50ad54fd0dbe07bf0942d163fcdb8,28.92045351473923,3273
d6d64a3fa616de20adf9533b6662183583510505,28.92045351473923,3273
c4915a0694efd66ee6fefc400eb9bda97a65b6a7,28.92045351473923,3273
091ee55c270519704431d3d70bdbb2f5bb4f79cb,28.92045351473923,3273
7160a69d57ae531d2f5c3abe75205fc393363030,28.92045351473923,3273
e80a75375447f880c03b7a35db00f6fc6b577a15,28.92045351473923,3273
c3e6c5da99194314ec69bff08eb1a7c66dfbedf9,28.92045351473923,3273
860eee880762fc675365d9b02a126af6bdf316d0,28.92045351473923,3273
d030ade092574de71bab3c7ce95a1ce7b6faa00f,28.92045351473923,3273
e43362eafdb819c77443f25b6523b8973f9e24c3,28.92045351473923,3273
3854e00c76934aebe1de5629d229ede9dc9b6660,28.92045351473923,3273
1795425cfb6e76b1959d9bd3ba01977da3a78293,28.92045351473923,3273
9006c68d6fb64d582582613b7d8391c72cee61af,28.92045351473923,2196
abc37b87223de0a60858a7c96dde1c96572d3eaf,28.92045351473923,2196
5bb216c97fbb4168498f0f74c5186f094e692a5c,28.92045351473923,2196
0be0e3c871b822e217060c45dc7c63ee49bcbef2,28.92045351473923,2196
95c23c1e48fac77953b661b4481fa4007fbe2734,28.92045351473923,2196
9ac01c4bf94d6e71f956e7df858fa0996c37ecaf,28.92045351473923,2196
be85cfd173fba0929dfbef7942d33d88d5320bfd,28.92045351473923,2196
5ce6de07a101ae40b4cb24fa1c5de8b85d5930af,28.92045351473923,2196
7ab454916ede1e98a5d039f5932c52e85276344f,28.92045351473923,2196
4748967d2c19060a20b700f0b1914411738cc82b,28.92045351473923,2196
2f905e97a897f7758eab992cb0ea15b920555939,28.92045351473923,2196
6f5cb8479c877a15f4afdc837e5b7f180deacaad,28.92045351473923,2196
80c542331f83277773d276b60b45cd714f765bf6,28.92045351473923,2196
e9f45f25e4a30348eeacb86508eb6b557f65f9d2,28.92045351473923,2196
55dc6e05f6e58e7e0ae3b67ab62f350931033ffb,28.92045351473923,2196
996fd91e1a4f30197982a68cc12b94c52c39b356,28.92045351473923,2174
45424b268ba1749c4bef812be8a1ad287df71868,28.92045351473923,2174
c2330bbdec13604d1bddd49828a3dc8a241854dc,28.92045351473923,2174
9da1c6056e64a0c873691d936681f2f5e3799638,28.92045351473923,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,28.92045351473923,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.92045351473923,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.92045351473923,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.92045351473923,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.92045351473923,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.92045351473923,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.92045351473923,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.92045351473923,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.92045351473923,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.92045351473923,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.92045351473923,2174
648d3afb2983eb28669554ab2f8c39c9b5b1384d,28.93206349206349,3273
1046b8f7a3d6059e9b69b08ca61f13cadee33b38,28.93206349206349,3273
afa671562eadcfff09ec1224b11f665be152bf99,28.93206349206349,3273
ad7123abd3c50ad54fd0dbe07bf0942d163fcdb8,28.93206349206349,3273
d6d64a3fa616de20adf9533b6662183583510505,28.93206349206349,3273
c4915a0694efd66ee6fefc400eb9bda97a65b6a7,28.93206349206349,3273
091ee55c270519704431d3d70bdbb2f5bb4f79cb,28.93206349206349,3273
7160a69d57ae531d2f5c3abe75205fc393363030,28.93206349206349,3273
e80a75375447f880c03b7a35db00f6fc6b577a15,28.93206349206349,3273
c3e6c5da99194314ec69bff08eb1a7c66dfbedf9,28.93206349206349,3273
860eee880762fc675365d9b02a126af6bdf316d0,28.93206349206349,3273
d030ade092574de71bab3c7ce95a1ce7b6faa00f,28.93206349206349,3273
e43362eafdb819c77443f25b6523b8973f9e24c3,28.93206349206349,3273
3854e00c76934aebe1de5629d229ede9dc9b6660,28.93206349206349,3273
1795425cfb6e76b1959d9bd3ba01977da3a78293,28.93206349206349,3273
9006c68d6fb64d582582613b7d8391c72cee61af,28.93206349206349,2196
abc37b87223de0a60858a7c96dde1c96572d3eaf,28.93206349206349,2196
ee8ef6d721bb2cd903146fd5f1946d30b7e61586,28.93206349206349,2196
0be0e3c871b822e217060c45dc7c63ee49bcbef2,28.93206349206349,2196
95c23c1e48fac77953b661b4481fa4007fbe2734,28.93206349206349,2196
9ac01c4bf94d6e71f956e7df858fa0996c37ecaf,28.93206349206349,2196
be85cfd173fba0929dfbef7942d33d88d5320bfd,28.93206349206349,2196
5ce6de07a101ae40b4cb24fa1c5de8b85d5930af,28.93206349206349,2196
7ab454916ede1e98a5d039f5932c52e85276344f,28.93206349206349,2196
4748967d2c19060a20b700f0b1914411738cc82b,28.93206349206349,2196
2f905e97a897f7758eab992cb0ea15b920555939,28.93206349206349,2196
6f5cb8479c877a15f4afdc837e5b7f180deacaad,28.93206349206349,2196
80c542331f83277773d276b60b45cd714f765bf6,28.93206349206349,2196
e9f45f25e4a30348eeacb86508eb6b557f65f9d2,28.93206349206349,2196
55dc6e05f6e58e7e0ae3b67ab62f350931033ffb,28.93206349206349,2196
996fd91e1a4f30197982a68cc12b94c52c39b356,28.93206349206349,2174
45424b268ba1749c4bef812be8a1ad287df71868,28.93206349206349,2174
7f9d53656343e97818ea8e71c3dc734854bafcc8,28.93206349206349,2174
9da1c6056e64a0c873691d936681f2f5e3799638,28.93206349206349,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,28.93206349206349,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.93206349206349,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.93206349206349,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.93206349206349,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.93206349206349,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.93206349206349,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.93206349206349,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.93206349206349,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.93206349206349,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.93206349206349,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.93206349206349,2174
9006c68d6fb64d582582613b7d8391c72cee61af,28.943673469387758,2196
1f84a3af39ceeeef433d5e6e4a8cae45599a17dd,28.943673469387758,2196
ee8ef6d721bb2cd903146fd5f1946d30b7e61586,28.943673469387758,2196
0be0e3c871b822e217060c45dc7c63ee49bcbef2,28.943673469387758,2196
95c23c1e48fac77953b661b4481fa4007fbe2734,28.943673469387758,2196
9ac01c4bf94d6e71f956e7df858fa0996c37ecaf,28.943673469387758,2196
be85cfd173fba0929dfbef7942d33d88d5320bfd,28.943673469387758,2196
5ce6de07a101ae40b4cb24fa1c5de8b85d5930af,28.943673469387758,2196
7ab454916ede1e98a5d039f5932c52e85276344f,28.943673469387758,2196
4748967d2c19060a20b700f0b1914411738cc82b,28.943673469387758,2196
2f905e97a897f7758eab992cb0ea15b920555939,28.943673469387758,2196
6f5cb8479c877a15f4afdc837e5b7f180deacaad,28.943673469387758,2196
80c542331f83277773d276b60b45cd714f765bf6,28.943673469387758,2196
e9f45f25e4a30348eeacb86508eb6b557f65f9d2,28.943673469387758,2196
55dc6e05f6e58e7e0ae3b67ab62f350931033ffb,28.943673469387758,2196
996fd91e1a4f30197982a68cc12b94c52c39b356,28.943673469387758,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,28.943673469387758,2174
7f9d53656343e97818ea8e71c3dc734854bafcc8,28.943673469387758,2174
9da1c6056e64a0c873691d936681f2f5e3799638,28.943673469387758,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,28.943673469387758,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.943673469387758,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.943673469387758,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.943673469387758,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.943673469387758,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.943673469387758,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.943673469387758,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.943673469387758,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.943673469387758,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.943673469387758,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.943673469387758,2174
4fd1a2b58779c229c1c360554ce5d4ddff76fab5,28.955283446712016,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,28.955283446712016,2174
7f9d53656343e97818ea8e71c3dc734854bafcc8,28.955283446712016,2174
9da1c6056e64a0c873691d936681f2f5e3799638,28.955283446712016,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,28.955283446712016,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.955283446712016,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.955283446712016,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.955283446712016,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.955283446712016,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.955283446712016,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.955283446712016,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.955283446712016,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.955283446712016,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.955283446712016,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.955283446712016,2174
4fd1a2b58779c229c1c360554ce5d4ddff76fab5,28.96689342403628,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,28.96689342403628,2174
7f9d53656343e97818ea8e71c3dc734854bafcc8,28.96689342403628,2174
9da1c6056e64a0c873691d936681f2f5e3799638,28.96689342403628,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,28.96689342403628,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.96689342403628,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.96689342403628,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.96689342403628,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.96689342403628,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.96689342403628,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.96689342403628,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.96689342403628,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.96689342403628,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.96689342403628,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.96689342403628,2174
4fd1a2b58779c229c1c360554ce5d4ddff76fab5,28.978503401360545,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,28.978503401360545,2174
7f9d53656343e97818ea8e71c3dc734854bafcc8,28.978503401360545,2174
9da1c6056e64a0c873691d936681f2f5e3799638,28.978503401360545,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,28.978503401360545,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.978503401360545,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.978503401360545,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.978503401360545,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.978503401360545,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.978503401360545,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.978503401360545,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.978503401360545,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.978503401360545,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.978503401360545,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.978503401360545,2174
4fd1a2b58779c229c1c360554ce5d4ddff76fab5,28.990113378684807,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,28.990113378684807,2174
7f9d53656343e97818ea8e71c3dc734854bafcc8,28.990113378684807,2174
9da1c6056e64a0c873691d936681f2f5e3799638,28.990113378684807,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,28.990113378684807,2174
aa341dc959f477730986c9899ad2f083bb6462eb,28.990113378684807,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,28.990113378684807,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,28.990113378684807,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,28.990113378684807,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,28.990113378684807,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,28.990113378684807,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,28.990113378684807,2174
543d64ca47ee27d437b648a5295abe16233c656b,28.990113378684807,2174
164dd89e88d7c48ad056928be4be2e04e563868a,28.990113378684807,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,28.990113378684807,2174
4fd1a2b58779c229c1c360554ce5d4ddff76fab5,29.01333333333333,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,29.01333333333333,2174
7f9d53656343e97818ea8e71c3dc734854bafcc8,29.01333333333333,2174
9da1c6056e64a0c873691d936681f2f5e3799638,29.01333333333333,2174
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,29.01333333333333,2174
aa341dc959f477730986c9899ad2f083bb6462eb,29.01333333333333,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,29.01333333333333,2174
22654e60a98b45621c2ac2f221ab5315d63009ad,29.01333333333333,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,29.01333333333333,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,29.01333333333333,2174
f10586f480d4b0ad01430e2a45c42b2556890f6b,29.01333333333333,2174
55d114a6b5f712c1a55d2899ac8a861d0df0000a,29.01333333333333,2174
543d64ca47ee27d437b648a5295abe16233c656b,29.01333333333333,2174
164dd89e88d7c48ad056928be4be2e04e563868a,29.01333333333333,2174
03ba0a8b5ffe98620ebe2989b820adf24a097333,29.01333333333333,2174
4fd1a2b58779c229c1c360554ce5d4ddff76fab5,29.0249433106576,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,29.0249433106576,2174
7f9d53656343e97818ea8e71c3dc734854bafcc8,29.0249433106576,2174
