hash,timestamp,anchor_freq
28183e2f975e19ac1cf92b1f6b5719e978cc26c1,17.740045351473924,279
d44ac99316d6756b7b5fb44af7cf02b32d839c34,17.77487528344671,107
beb4fad1e7c0b50b5ca7d9ce1912653d2e56c4eb,17.79809523809524,150
1b6bf0ac81d97b70974f7c65644e7816bae80521,17.832925170068027,129
c331808697bf5bb04f01c141056d0e92dbbbce45,17.867755102040817,301
844d11026af20cbffd1620f6b11ebb21270622e2,17.902585034013605,172
f29886fe53dcfacd7a3ccdc5d3a8c0cc4d140f20,17.925804988662133,193
86b1045de202f75a5ffb4b15de904baf547af38b,17.949024943310658,129
ee26254a0896a36475b992bf3a09a1bd19a4c98c,17.972244897959182,322
8cb4c51ee9b07dc84cf47d811c08aa1bd61fd851,17.99546485260771,150
2b438f5a23eda5b6b7c071ccd7cf7fa433f64d54,18.030294784580494,366
43b4b871ded5d205f68ee100e4084629f3cf5181,18.053514739229023,193
4e46811f779e8a5b9080f94397351337f891e253,18.07673469387755,193
067697cd48510cfbd8f62e06e63893ca075e8743,18.09995464852608,86
54f7b4a6939135becef154c204a3ffd288ff7521,18.134784580498867,129
b8ace364c6c27735c13a7318774da09fb4418f61,18.15800453514739,107
8edceef13dfd2c8aca2a34170c4d7fe4cc5818a6,18.18122448979592,150
f59993301aaa560e0d2864e4a458cf357353462a,18.204444444444444,193
f2795da68a27355426cb5b8d62a89e2205cd9785,18.22766439909297,64
c221b10db07cd43cf4ce8c5e62cef82030e41172,18.250884353741498,107
d02792c0c3a578b677467904ec4e29dcf79df4f8,18.274104308390022,193
a9006ac5ac0e9c381f5d21c78ea636f8f4df991a,18.320544217687075,107
44608e89b31000e83913fa010fab82e729d7d4fd,18.37859410430839,430
34f16cd9ab82bbf77d1f113361cbeca857030c5a,18.42503401360544,215
74d9f427bd7fa6166bafcccbe8251d3332408921,18.45986394557823,236
11f91ed23dce0bbc11cb89bd46a33487084886fe,18.494693877551025,129
a8a4c1b1f7b5834c8ea657b4c08c51d2c3db6607,18.52952380952381,322
9e2d764a9fcfc507320c521356ab53f32331e7b5,18.55274376417233,322
9fcf2d14f8011430aacfc612ec384b1906767f66,18.587573696145125,86
ad1396c49ef4edb7a43ba8b75006b88038c2c9a9,18.622403628117915,322
256b360e700425f417f72106438e02457b6b0a22,18.657233560090702,150
1a605cc46436218aac1f4a07e1b88b6771854e93,18.68045351473923,150
bcb8809da6911f9e14572e95f718b65a48ef3f7b,18.70367346938776,129
b5fb129ba1b6e446353ac37117df9bb2e591a43c,18.72689342403628,452
1b85cab8fffd0b268efb017e305d4dba4d081212,18.75011337868481,64
8409355391718c228a1e02049f6ed80eeb8ee217,18.773333333333333,150
a90914720656d4b79ba4ad1513a312a7241ceb44,18.808163265306124,452
b8458e888c6ddece40a14e585ab7cf4348d7b968,18.84299319727891,430
3fca6c15d4d3ddd7f2017aa14f0f6bdc25af900f,18.877823129251706,409
13101447c3883800dac02657cb1504574945089b,18.91265306122449,409
c7b98d4b2599da33052f6a8c0ff471c5221ad22e,18.94748299319728,452
0b0c3a478910ea96d2174aab3daa0b07828a161e,18.970702947845805,193
c7b98d4b2599da33052f6a8c0ff471c5221ad22e,18.99392290249433,452
23d54e48397353c5cb9366fbfbc3014190ae80f9,19.017142857142854,409
6016af074044fd97f5a0d254aba7ef60f486743a,19.051972789115645,452
510c7f2cb78252685813d45967e32daac339801a,19.075192743764173,452
cbe9877b379f422b166d367de33f563bbf4aa7d5,19.098412698412695,430
534ba00f983d7dd46109ec3875a120e705977b7c,19.121632653061223,452
5b87a615d94875848d96360104531070fe8f7ea0,19.156462585034014,430
cbe9877b379f422b166d367de33f563bbf4aa7d5,19.191292517006804,430
30052749f1ffc2375e1bf975e3f218d702cac42f,19.22612244897959,215
cb4eafa1802beb77565d720e16bfb24b926a829d,19.260952380952386,86
c9cbc18622ffbd505336b92df99a5379e0aa10a3,19.284172335600907,107
251ae9513623fc5c17e07854cc7683367f2acaf3,19.30739229024943,301
9fcf2d14f8011430aacfc612ec384b1906767f66,19.342222222222222,86
60484e72abb42d2a6622d2843bf1b0be32269f14,19.365442176870747,236
ed5cc137bf7c9df8cf0e3ef1196f03b01eff7b23,19.400272108843534,430
83869e174dd26fc608505e124754474379e84087,19.435102040816325,150
dccda7e205ea53b200d119bfcc637bdb6278e767,19.46993197278912,172
f53f59d10534c8a121a5a6461e79136ee96b474e,19.49315192743764,129
61c0a0e8a43bc5a2313c86f857b3373b740d3004,19.51637188208617,215
ec1c60d16c5ee564be95bd5aebb7604fab06b569,19.56281179138322,430
1b35ad7fdc2deaa74742cd9bdb7ae56612a5dc88,19.62086167800453,215
62dee99ce0f0f6366c4701dcefd1a1d532bf3879,19.667301587301587,129
648c998f1bbe825f3044af1ee0e50fb2021b92d1,19.71374149659864,344
8e4ad996034b251d7b5b790cd4fe2dd8bbffa442,19.736961451247165,258
54ca974ddea05f5756fb0da9db1f0ce438c4b893,19.760181405895693,322
cb992287867306bd12fa5fad28a47e669c506ffa,19.79501133786848,430
c1cfddbae010f0dce220c1fec194d57ea2afbec0,19.818231292517005,322
bbb9b833666008fba7ff3dbfba8987dacfa6aabc,19.841451247165534,172
23d54e48397353c5cb9366fbfbc3014190ae80f9,19.86467120181406,409
b22b4c6a777e26ef9da6222b27788e2714b8dfc3,19.887891156462587,215
9ac40d89c6aabbd3a835cd8279a6fe1bd98df5be,19.92272108843537,215
39a4f2a2e40eeb1f30f3734049b37fff2b13b7e7,19.9459410430839,129
da33b73650aff09688766167b848a7a6d3039086,19.969160997732427,301
bcb8809da6911f9e14572e95f718b65a48ef3f7b,19.99238095238095,129
bc3308552ef0713b2d433ab8b59202bcc480c176,20.027210884353742,215
c019e09a7e03e6047efa83e2d260c5b9786526a5,20.073650793650792,129
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,20.108480725623583,129
30b5e13b5b5f34c74e5db96d6641975470200e89,20.131700680272107,129
9dc086b7148b572aa17c14ce88b390361a2c7268,20.166530612244895,107
04b9dcc626ec7013a1c6bb19eb98212a998d3d53,20.189750566893423,150
3fb414d51784e676db43ee9cd7927e723b5bb2f2,20.224580498866214,129
6cf1026457b5ced7bc9b8675fc10b6cad9fba8ef,20.24780045351474,430
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,20.28263038548753,107
f67f5b780f07c1a03c93e2bec0e953e2a461294c,20.30585034013605,150
009ccc1c69f2fc8bf8ac0d0a04fa0f59cb9f407c,20.340680272108845,107
e899aa9c2c96fec26d5ffeaaf1b1e6eec9d4a94e,20.375510204081632,150
27d5912f63ae8b72c0100dd338784415cd513ccc,20.410340136054423,430
b42dd0f28b662aa58057b987acce5e166d6260fb,20.433560090702947,107
0a077227efcb485aff34e98dfc629fecd7b318b1,20.48,107
1a91a62d00cbdf89d93a82d5e0cd9319cb74affe,20.514829931972788,430
a182d4ce972d9b26bf66c27bd72d133ce72ab09c,20.53804988662132,344
4fc8d70f87007b9ce246ec7d02e36276efd1e2da,20.572879818594103,430
c80bff57a04fb4441238b9c6d22c4c742c87bedd,20.59609977324263,430
fa589d0fb4a6a46c44a5bad7980439aab4c0e109,20.63092970521542,129
d1caa1f0981f4add48511940ecc5710421deaa93,20.66575963718821,150
c3fba9c0e464d27730a09afdb933b7490555e02a,20.700589569161,107
0bdd8659a8aca5679edbf89984ddf3ac9d34cfb6,20.74702947845805,430
6affcbf7570dbd97ff402c3518259b9044be1e8e,20.805079365079365,452
e44447d28fa68cbdc5300542df47a810b3e79c99,20.851519274376415,322
823764c827ba0b6ff1b5b3b5ad29649393c770b7,20.897959183673468,172
54ab497413dc0d79dd48e60eeef019bf7f4d1b5a,20.921179138322,129
b8542d8be762ff76afb91e0c54d783a7e6c549d4,20.96761904761905,430
9ef938a5a7a52244f072cdc265f699a1ccf6cae4,21.15337868480725,86
9c16ead10fd2f8fbc47456eadf6a85ef79035d84,21.176598639455783,301
9d3876989af87db1f903b33265cb08fe7d2f65e2,21.199818594104308,107
ef65f3325626333ec46705e04fdc96b46add6fbe,21.2346485260771,279
7c6dacea07046b515e48f3cd7cbc6009ddacc658,21.29269841269841,279
6847b11bb7d01665c9ba233936b71e9b91e40512,21.3275283446712,322
4061bd617e8a96d403ae27bd66ba3cccc9128365,21.35074829931973,193
20037c35fbfe83fb4f0e505b341b4e1199749bf6,21.37396825396825,86
04159fc29b52f783a512a2230fc617328fa8cdd2,21.39718820861678,193
e623f8b2b141c37727b4160f8279b9656d9ba6e9,21.43201814058957,150
e87227df185ffa8a58ef2b2131d2f6dc6933f252,21.45523809523809,172
ae241f9a8af2ab5da8dee7cb8830c97fc33cd283,21.478458049886623,495
8b252236d06639a885152d21241fe000ec0c3f15,21.51328798185941,86
111c7f82dd645d6660c0834c02a7b40ff925711d,21.559727891156463,301
2ce4283d795edb965bbce75ad7660e616328f920,21.582947845804988,301
2913aa47a41c1876116465993d285af1c7b86295,21.60616780045352,107
b87058371e7193e7e97dd7595b8d5366f3d9067a,21.640997732426303,301
16400f901be18ad87544a0aa4686acdf1fe2b003,21.67582766439909,301
6911e25f82dae2ed639d5d15968fc28fff2d4d6f,21.69904761904762,279
601af5f4a7422d08db4c5b2527dce2a8a955789c,21.73387755102041,193
c4c8152fbb64bcec77eb9e2001cb2779b8d6c716,21.75709750566893,387
86b1045de202f75a5ffb4b15de904baf547af38b,21.78031746031746,129
d78b26cd873e0711f1dc093d0954431f450df6e2,21.803537414965987,215
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,21.826757369614512,258
47787902622664b2c8d1de6b48fd7bd720b43a42,21.84997732426304,64
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,21.873197278911565,150
3297510f6d69759151d124b566a1baf7016cff5f,21.908027210884352,236
945b404e477d794ae506ecb07dccc13202e67598,21.93124716553288,150
0e40193d5f6d4708f35c5b7e9196fb29f66765f2,21.966077097505668,107
3336886ed0f8f83933662a85496ef358894db3b8,21.9892970521542,107
84e0e455ca504a8e1e9de4ef23ea90bffa086a50,22.024126984126983,215
7c844085b4246a12afae34b6af815c264d55a870,22.05895691609977,215
bd139737491fc6513a8ddfbf4e4f12d1da4fa792,22.0821768707483,107
8e063c2b815a46431b67239a5428af5a60e6cd31,22.105396825396827,150
d379532bc2edd0a22cf9b77b099b41f1d8fb7e8a,22.128616780045352,107
4b933c7d75b53c8f2b085603733b56a16c7ae2cf,22.16344671201814,150
888ab33e77bff3b15ccf08f483bf551ad68bdd32,22.19827664399093,322
547d287ec248ae1da3777cdb8a97b9b33cbbfe9a,22.23310657596372,301
0e930837fccdf23d14a0856a240edf44ab78e7d0,22.256326530612245,430
071976685ba951e9e7e4bb96c4d6111d4f5d98cd,22.27954648526077,430
dd0226a1c02828ec1d0121021596200f4f8c4971,22.31437641723356,193
405026b2c597b413472061e1a1ae58bcdca603c2,22.33759637188209,150
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,22.37242630385488,107
c482a312508c21f70cd321c08264f305333c62ee,22.407256235827663,236
d02792c0c3a578b677467904ec4e29dcf79df4f8,22.44208616780045,193
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,22.46530612244898,129
7701a66fded1be2b8a7f98b71518eed121504a3d,22.50013605442177,150
19d5a43d265119cbff608a4dc85f27e88e282823,22.52335600907029,150
aee72693bb65c8087fd301e32b9c5ed7e84dafce,22.54657596371882,107
6844c0cb7a316ec856c93a45b174f646749a942d,22.569795918367348,236
cf26e50389fe0159ba0e1d7cf5ecaf5deb1ea90c,22.593015873015872,236
3554757a54617fd675a88f1055d2ae508cfb19ce,22.627845804988663,215
0d8884e23bc3593b5eaed71246a76afbe4795eb9,22.651065759637188,215
c5215bbcdad67402eed59a1047a0fbe1cd3f5525,22.69750566893424,452
44c6be4a888e52414245eecd941c80f892158daa,22.74394557823129,409
d00a25c1a9d04fc0a06e89ab3785de156296118a,22.80199546485261,430
2497c18ea6cc3a97bede578e7d2be4bd7f3e9c74,22.8368253968254,409
84d70026935046e21fb291b07b3ec319700db3d8,22.871655328798187,193
d00a25c1a9d04fc0a06e89ab3785de156296118a,22.894875283446712,430
9e825c8c11966b3ad91c164312a4255e48296ed5,22.91809523809524,215
3d5d140b9ebfa597a0ef46efdf4b1f6bfc09150b,22.941315192743765,193
c4428a7353c5a5c88133b29da71cc665a68676e2,22.96453514739229,409
296911d2ff02d2a498a362f5726792507fe851dd,22.99936507936508,430
6a653e30acd0f92c92b27c9c5f18351919a1244a,23.034195011337868,452
8de863db664c00942caf648fcfdd8c0a1bbd189e,23.0574149659864,107
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,23.092244897959183,430
7efaae986ac6dc42f2cb3908fede7e97f37f8dc5,23.13868480725624,215
e80ad191148c3085ef0e6016da8719c589db6bb8,23.196734693877552,107
c183c0b865159263fd423b89acf84fe23cfa8e37,23.23156462585034,236
f29886fe53dcfacd7a3ccdc5d3a8c0cc4d140f20,23.26639455782313,193
e20607a595a59cb858839ccd82cfcb951c12b6d3,23.312834467120183,452
7151aa79e853acf2bd136812bd45a1e33a3dc654,23.34766439909297,107
7c043f9a42e32d681da431d2a28583d88b7c6216,23.38249433106576,236
80a4cf8901d7a17272f20eb782103c21f3d89f35,23.417324263038548,215
3e2e4637ec409ca0ef522d521ecc192486513d68,23.48698412698413,430
3336886ed0f8f83933662a85496ef358894db3b8,23.556643990929704,107
b42dd0f28b662aa58057b987acce5e166d6260fb,23.579863945578232,107
b8458e888c6ddece40a14e585ab7cf4348d7b968,23.61469387755102,430
a19f8bf4f64eb860f363c026c1a196d9d65594be,23.661133786848072,107
5e4fa4931e3a1acaf04b626ede3b90a790d91e9c,23.70757369614513,107
409ef691fca289cd11c740fb35ca1a626ce9df72,23.73079365079365,150
3a248bd956fa89de34dc90b83f81290be4a7eceb,23.75401360544217,258
37dd8f8fe1d3687bd4b4965e3329686de3c3e719,23.78884353741497,409
be6d55a1929c5d35c97981c219392f447517c281,23.81206349206349,430
4e85029d263f9f70179acfb7f73474b88a5854d8,23.83528344671202,129
eb78217930dcd2ec7df839891cca2a8ec036a7cd,23.87011337868481,129
56fb5a57d6cf567e20c0244f7c12cbb49aebf999,23.89333333333333,129
5daf3fdfee2ec8765e174dbd8fb8bbc1e73c41da,23.939773242630384,150
649490cfb12011da30aa7bbad880075e43c06ad2,23.962993197278912,473
4c8b4172ac5178907adce4a214c4c6f3ff0925d6,23.9978231292517,473
614fe6714b058637798cc9147af06c3642f6f552,24.03265306122449,473
40238594be776e7c4fc4eba016c9a3f92090bea9,24.06748299319728,129
3d4e47499d1442d52b012a50b3e222dd63fedf55,24.11392290249433,107
3124b6ab82926a25aaf526e179a651304fae0182,24.14875283446712,129
693d306a2a415247e85b78a5388a152e11de1a61,24.18358276643991,129
589fb6724b7d6a0bc8ef622b240f8490308ade04,24.23002267573696,430
69d7137c7666030af42fd151f9e307584c14e1d6,24.264852607709752,430
89be39776972bf3a839d1d9a94652e906d189046,24.28807256235828,215
4485e0b388677d33384abc5908edbee31b9a143d,24.3112925170068,150
87c05899bd8ba338d5433f63ca05c6f4235a7325,24.33451247165533,279
675ce559528b0843e42d6f1b9191294b5020ed7c,24.35773242630385,107
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,24.39256235827665,129
256b360e700425f417f72106438e02457b6b0a22,24.427392290249436,150
4cfedd20c52fd353a8a63bcdc5b479d04d0e28fb,24.45061224489796,86
41f589217495826c0ece6d429b9e912c934df48a,24.485442176870748,150
31b6965b00964a6ee287a559e125165330f0468d,24.508662131519277,64
433f8600ae05f4eb8451b206d03cee1077e1f99e,24.543492063492064,129
47111efc6d9f08587a5e57fc18bee8a62a33520c,24.57832199546485,107
7d56b6391e60e7269f10e633569629808801ae54,24.624761904761904,107
aca3ddd2759e68cd1b772ecf32dd0d03890d29ae,24.67120181405896,452
f02b299f99d51cd8cea3ecb7581543df2a95b9f4,24.729251700680276,452
48e4a2c17bf8391e951d787e45480679609adbfc,24.77569160997733,409
66b156f8d2ba590c03aa398bd0a4a2913164b19c,24.810521541950116,172
82ecc6f2d63f6229d3422d807ee66edfaa087298,24.83374149659864,172
dd7fa6bfb8f5a370352ee461a23ae5be95388685,24.88018140589569,193
1d12d0b50bf730543608d2a482af0340b100b7ff,24.93823129251701,107
4cbe4776b633234cdfbf6745286d1da006b7d035,24.99628117913832,258
88cbf4b4d0ac0195e93d4238744efdc11c083fe0,25.031111111111112,258
eda3703ec6d214d60a3572d6d531f7268c8e0473,25.05433106575964,279
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,25.089160997732428,301
9c16ead10fd2f8fbc47456eadf6a85ef79035d84,25.12399092970521,301
251e22820b815be1cb9907e7a237d09b3a2f064d,25.170430839002268,86
96e344b9482b531bcc8394d32fe3419ef0697909,25.205260770975052,107
a1157a5813d15ec76d80e8727762823337b38f38,25.24009070294785,107
1b312a76d0e6337a82f171f72d126c768734b09a,25.26331065759637,172
c52a56d705706680c0009d5cd3c46b64351e06b3,25.29814058956916,172
bc3308552ef0713b2d433ab8b59202bcc480c176,25.33297052154195,215
ababe3a0aa9e4c735ac857d7a0ee165fa56f7e52,25.36780045351474,279
986228c40d744ad1fd240166e43a2568850e2b0f,25.391020408163264,236
7e35097039fef88e2489b003b070504dba96c3d9,25.42585034013605,473
119b92230945708bc32f7979bea60ccd06c37fb9,25.44907029478458,495
6864a1e071d12a31789b671cc1638f52ba13fbba,25.48390022675737,258
1b9fdc2fea0724f0c779de7dd698f5a2479d2820,25.530340136054424,258
dd0805f840ee2daee74e3727f2fd549d531138c4,25.55356009070295,215
c375c78b4246d35bb9a3635e98d9dcaa720b5264,25.588390022675732,279
9957c534b50a20bbd5f528911b6e3126987ff56d,25.611609977324264,301
354d48d2b5dcd7d7d5b534290be5ff6295646887,25.63482993197279,107
aea4bb0ca688100ee5f09264ebdb25ac47295503,25.66965986394558,129
e1862bf10dbfb19e9662b245c6379a9690641f97,25.692879818594104,279
7558a720992217e8d35c7e3b51f57d690ef77432,25.71609977324263,301
09d9fd35a409718269c701a91c9fe3503ffdd720,25.75092970521542,258
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,25.774149659863944,129
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,25.797369614512476,258
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,25.820589569161,150
9a9cbf0bb34d8a01cff554f64ec88591847eace6,25.84380952380952,193
016c6e52c3e3905a02f62a67e335b60b92631c24,25.86702947845805,236
f0256207e6dd584d6b05a9d06e3cd3dccfde3156,25.90185941043084,150
9c7cc0dd1f1b2178a48319ed7a974bb317dc0192,25.92507936507937,495
c8acd31eb0a806dea05d4e06f4709826181f1a9c,25.94829931972789,193
84e0e455ca504a8e1e9de4ef23ea90bffa086a50,25.98312925170068,215
35191c9602db56b679598be91cf49183ddd7fc3f,26.006349206349206,215
35191c9602db56b679598be91cf49183ddd7fc3f,26.02956916099773,215
346275f85faccf76f8b53fe7635e64923a43e7cc,26.05278911564626,215
8edceef13dfd2c8aca2a34170c4d7fe4cc5818a6,26.076009070294784,150
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,26.09922902494331,215
2cc0732a73c4f6afde93076c8ee6b27e4237561f,26.14566893424036,107
5611ce67d3e633a6b9e8f5202db263a5e6e5243e,26.19210884353741,236
d1c411d4e0b79b82bb4316be9beca428751d0afb,26.2269387755102,473
6823af9d7dfb9fde04ddb07ba0c313d4d46acfcc,26.261768707482997,193
cdabffd4ed3830c3dd217cb9b242e7eae1234d3c,26.28498866213152,129
b3a7da731b557c76bb310584aa445c5e8874b31c,26.30820861678005,430
13f2c1f9ab538ec39dbfccc44bded8292fb15745,26.33142857142857,430
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,26.36625850340136,129
13f2c1f9ab538ec39dbfccc44bded8292fb15745,26.389478458049886,430
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,26.41269841269841,150
1a4b7af74e4a7c98e8f02f68a43f6b60a339fafa,26.43591836734694,107
ebe2dca38fdc89f35f5d1857517d2fad346a5f98,26.459138321995464,430
a1569fdb59fa5c471d95a5b5797efe6791e4c58b,26.482358276643996,452
b7219473ea0f5b5820c093e1d9ebb79c71090f1c,26.51718820861678,129
b54d5a6d0b1b61d1e1b4eedb173451659a457e5f,26.540408163265305,150
178001ca637c761b05096ee05da89fe0856ce877,26.563628117913836,150
91dcc613e887506efa963f15ef927f2046005c95,26.62167800453515,430
b330668637074215c2a92e97eb72a650e1c50ed0,26.656507936507936,430
f6d25b507187b683bf6fa7d5052c259d622c6b75,26.71455782312925,430
fed8f2a497c6cf0e52581f41ce52ebc16beec585,26.74938775510204,452
ed2b411902cd7cf77527f1e12f6a8aeace12efc4,26.78421768707483,430
3554757a54617fd675a88f1055d2ae508cfb19ce,26.80743764172336,215
df001c674c483849187a7d68a83c18d429091918,26.83065759637188,86
c7af1f5b431d39af2e1356244e8279d216ec353e,26.865487528344676,409
a121470c08797f4a1ea7ce68f85f29c909194616,26.8887074829932,409
fbaff8ed164916c4564ea7a6a31b11a525a8b55b,26.93514739229025,430
685f69391ed8a124b5c6b722db5dd6029e4be268,26.96997732426304,452
626926ef42f9d576ea897d6d6626a804965f32a7,27.01641723356009,452
6844688dcfdb9d18f6f463bd884cc13ad6eb52e6,27.05124716553288,86
c221b10db07cd43cf4ce8c5e62cef82030e41172,27.074467120181406,107
709a73e4e68668a870623aeb46edf5c66870f80e,27.12090702947846,215
f8029691e1d1d803ac5b73612d2a98e595006610,27.17895691609977,236
8e896819dc6a1f49de6065acebc9eeb4b5e7d84f,27.2021768707483,258
0bc9efd5952ed2a7b0a47e75fec1d1d73a0d38a2,27.225396825396825,409
fb27cd37a4c6d147716b749af7920b11441468fb,27.248616780045356,236
c19b108453f02ded18468efb2b5a05e44a69a740,27.27183673469388,172
61c0a0e8a43bc5a2313c86f857b3373b740d3004,27.31827664399093,215
ccc66c45c86099da832495bcb23f2cc463db6b60,27.38793650793651,215
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,27.445986394557824,430
9a0472adea7819c3d7be4a9224b31768c2e435bd,27.48081632653061,430
c43b5427b7d9627ecf32378986efc3de8c4d3d54,27.527256235827664,215
78aff5a0b2b775162a1c28364c61c985584574c6,27.56208616780045,430
61ec4e08478205db4b5dc16bc974f41cc61e58b8,27.608526077097505,258
ee906c598e56c0ca8ed8393cd0edc36ec517f476,27.631746031746037,215
95cb1e79dfc576fef572734add0925b9276d4aa8,27.65496598639456,236
1fe7279751d79d9a000dd04d33976e50b996dc93,27.678185941043083,430
bc3308552ef0713b2d433ab8b59202bcc480c176,27.713015873015877,215
5e537665766b51101cbe6b37c53f1ade3e9a08a1,27.7362358276644,107
cb1d446b7840f3e05277b0380a7bf71f91679ef5,27.759455782312926,322
b3f676b56b62c35fb60c28257837d89cadcb3ea1,27.78267573696145,107
62215db6f52c4f232a0f2ba27fd04b7baf6c402e,27.805895691609976,473
59c475dbb031849cc11fc8fdca47687568085a30,27.85233560090703,215
3554757a54617fd675a88f1055d2ae508cfb19ce,27.88716553287982,215
5a5dae17bd0ace58229bc20fd299fab72c4b192a,27.921995464852607,430
c183c0b865159263fd423b89acf84fe23cfa8e37,27.94521541950113,236
858e072cecfde6b2ab0e69944ae416b7864414f8,27.98004535147392,430
c7b98d4b2599da33052f6a8c0ff471c5221ad22e,28.003265306122447,452
40390b239b7911b899a87f1b18eff8b4c38d29ef,28.026485260770976,430
292acc337b6349034eb61ed86485bd81d4beaa40,28.061315192743763,86
1692bf8101eeda4e0710ade164047313a0b34c51,28.08453514739229,129
c7223a9429de8fe3c4e4cd160debb037551d0862,28.107755102040816,279
7511e4d22f2aaeb90d1fdf03e79da619606faab2,28.142585034013607,301
9a3eb3728306f6e8b6e55d1666a35ca68fb437de,28.16580498866213,129
b367fc8a4acc2344ca55fa59107d34d2b9581094,28.20063492063492,129
6ad2beb9d454c5aef987757e0dad0209265de34b,28.223854875283447,129
e6db3dff930d8300bd5c30d24eb56e50c14080b6,28.24707482993197,193
454766338ede919397eaf9d9988d6eb4b642688f,28.2702947845805,215
21d6ac8b8034c6c97d671975c3647809a4725c8a,28.293514739229025,150
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,28.328344671201812,150
63a2f0027ffba308eed181da51bb21e196a5ed16,28.374784580498865,150
678a1db048c4b4ee90c67b4d429611de321da6fc,28.409614512471656,215
1e31ff266fec6c03d787658dba40b7b118d8ffb2,28.444444444444443,150
433f8600ae05f4eb8451b206d03cee1077e1f99e,28.479274376417237,129
405026b2c597b413472061e1a1ae58bcdca603c2,28.514104308390024,150
c3fba9c0e464d27730a09afdb933b7490555e02a,28.560544217687077,107
7441d0e241ce3bd59073f2a32be969dfbad06247,28.61859410430839,409
547a92daea91c09ce24545558f52f8457c870653,28.66503401360544,430
8759300d051ced15c84d2dff809385550c00e7af,28.711473922902496,430
