hash,timestamp,anchor_freq
d92ad6e2288eb101a93d40dafb672bb8ee284a6f,10.054240362811791,452
cc3043c40ac1cb8505c9f225c79a1e3575052b8e,10.158730158730158,150
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,10.27482993197279,150
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,10.344489795918369,150
60484e72abb42d2a6622d2843bf1b0be32269f14,10.367709750566894,236
89be39776972bf3a839d1d9a94652e906d189046,10.402539682539684,215
ccc66c45c86099da832495bcb23f2cc463db6b60,10.425759637188207,215
dbdccaeaae571dd7ec5f33b4633448b24fe6ee6d,10.448979591836734,430
d0a803bc16cc87eb32e82b9ebec12461cc53a3b8,10.47219954648526,129
451d7e2d4521b9c33ff9a3a8363094cf8cc5c908,10.50702947845805,215
7453290b48fd457b1340c14ffdee51cb6eb11e25,10.530249433106576,215
47aeb7215beb99bf20adc5cb2d189806d0213379,10.553469387755102,150
1caccf7ee6193b69713841e6ab2b723d71e44193,10.576689342403627,215
8179022b53b8ec6c4bc97355643bab65b24a5398,10.611519274376418,409
ec1c60d16c5ee564be95bd5aebb7604fab06b569,10.634739229024945,430
9b5ef53bd51986ece8803da4c798853c72a6435e,10.65795918367347,215
1fa83dbe0dd2b4f12045c933be2706c1aa909af4,10.681179138321996,193
e1f25138312c459f88782b39e48f04e7b30294e9,10.716009070294785,452
69d7137c7666030af42fd151f9e307584c14e1d6,10.739229024943311,430
d6a062f3b4330623b7a013c89fbda43ac801b0bc,10.762448979591836,452
eb571452520168bd56329c0ad000db5dcce92cb1,10.797278911564623,387
da2a5cac87558787c1a981f9becf3c59d03e8574,10.820498866213152,172
451d7e2d4521b9c33ff9a3a8363094cf8cc5c908,10.843718820861678,215
63f92825e8bc561b450299732e1aadd53cb7d334,10.866938775510205,215
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,10.901768707482994,193
d9e3f545455895939976338696593226c4bc7a24,10.948208616780043,387
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,10.994648526077098,387
5b968590a08df5adfe48f45ed2fde3a4caced577,11.029478458049889,172
43f772e5b4136101761ff0d1b9b1a503a093ff46,11.064308390022676,193
4dd635b7cb9106188b331e6cb157979909d3dba7,11.099138321995463,366
2b438f5a23eda5b6b7c071ccd7cf7fa433f64d54,11.145578231292516,366
c772bb6f659bc7d67e252b734785cfaa0b923b03,11.168798185941045,387
c78802a7c847f2d95ed341dab959fc5b45fa74c9,11.19201814058957,279
41db66e57c06e3a3b15d992596cfa47427420ede,11.215238095238096,129
d97ae1c87c2b7b44eda5e70831d0329ae51b0013,11.250068027210885,366
dd36744589b852574bca775d353c2bb26cb5932d,11.27328798185941,279
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,11.296507936507936,258
2dbec9fb4300e3ac6c6ca36ae508cf5c358d0ac8,11.331337868480723,150
d1caa1f0981f4add48511940ecc5710421deaa93,11.354557823129252,150
2f2c976ef9852ae0ce4f01f65fb783175f3f6351,11.377777777777778,172
a88cc8be507963f9c7222596b7da542e6a8f27ad,11.400997732426305,409
693d306a2a415247e85b78a5388a152e11de1a61,11.435827664399094,129
e04d2773783b5a39340e385bd61b1bbfe1c562a6,11.459047619047618,452
e04d2773783b5a39340e385bd61b1bbfe1c562a6,11.493877551020407,452
66e111be5886efa9a65e260accc02594c149cba8,11.528707482993198,150
bae0873be3371763919c50ce509c974106e80c74,11.563537414965989,430
a005a8e33f35122f1c9da63f3e48e09fdacfab6e,11.598367346938776,129
d72b86b3c54cf505006bd09437f9d2e77fb9bb19,11.633197278911563,129
b5fb129ba1b6e446353ac37117df9bb2e591a43c,11.656417233560092,452
8e063c2b815a46431b67239a5428af5a60e6cd31,11.69124716553288,150
eb78217930dcd2ec7df839891cca2a8ec036a7cd,11.72607709750567,129
02651560a68c27acf501849a6a3cd551c04d5d5c,11.749297052154194,150
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,11.784126984126983,129
aea4bb0ca688100ee5f09264ebdb25ac47295503,11.80734693877551,129
d16c733474d4330df897155f3f5cc67619a893c8,11.830566893424036,387
f3170cad1f17b2c6fee60a732090ee86d488b573,11.853786848072565,193
1cfdb2f3d6a1d59a4c63e682d2ee9dbc5d81d125,11.888616780045352,172
63a2f0027ffba308eed181da51bb21e196a5ed16,11.911836734693878,150
35191c9602db56b679598be91cf49183ddd7fc3f,11.946666666666667,215
3ea788dcdb716525c2672f674fadebc022d70439,11.969886621315192,129
976cacba2592d01ce527d20cba5a72d3e9b26256,11.99310657596372,430
153fbc7731b70b07932023edee31feb0215a9790,12.016326530612243,215
d78b26cd873e0711f1dc093d0954431f450df6e2,12.051156462585034,215
59c475dbb031849cc11fc8fdca47687568085a30,12.07437641723356,215
44608e89b31000e83913fa010fab82e729d7d4fd,12.097596371882084,430
9c5cf3d113ca8b59b59c3406a8bd6adbaaad9ea7,12.120816326530612,236
69835a300ed3106252d3ebac0d49a7be939862dd,12.1556462585034,129
346275f85faccf76f8b53fe7635e64923a43e7cc,12.178866213151927,215
d346d4a8a7c7fd3d0fd168519ad84ee0865af579,12.202086167800454,193
f45df757ecc7a5f26b728e6cc4c955fec271fd3f,12.22530612244898,150
5ee8f0d0cd65ee69b552ed7c2d468b25c203ab4d,12.26013605442177,215
d5f172a15aa8a060d7413b3c2a3bb5e1d39c1140,12.283356009070294,430
cc74798322ec2e44416bfaa45510568728f8a8a9,12.318185941043083,452
8fe9273abc85a8ecb4a7b5e43a77483101a539ca,12.364625850340136,215
2d21f0457dea8645b4281b49fc5aaf95394f7122,12.387845804988665,150
a90914720656d4b79ba4ad1513a312a7241ceb44,12.422675736961452,452
a50f065aae2d11a6dd3e7e4fb2bed0b5e639dd1d,12.45750566893424,193
82f979b6035ff7000dee810b4e871cda21aeb77c,12.480725623582767,430
dc9a1d0ec3b85ba753c63fc28a3396466d8ec0a3,12.515555555555556,387
6456c9068bc79108501af5c94768fb87da87402f,12.550385487528343,387
94c081f67c57e38b4546f541892c8a244ed3c3e1,12.57360544217687,215
63746df2e686eac759ce99f864495f2ab7896477,12.60843537414966,366
1c96dd02645b9b16fc0f9870d1905d8e7d775672,12.631655328798184,322
f2e18b8068b7c2cb1f5d9d7bb9d811b359d2a94a,12.654875283446712,301
0cf04388de91a6023c8c98c05eb371700dd8f673,12.67809523809524,387
eb6a1707f5823190b923591a9fccc4c8418cdb35,12.712925170068027,301
3b7ee08d890d0b885cd26962207145c0faf1d159,12.736145124716554,129
3a071bd6f113c4300abb202a155959d1854c5b7b,12.75936507936508,344
c1f4a5a05decfaaf402aadec0792d8e5ff6c8988,12.794195011337868,322
7d4f1cfc307588b8af2a3ed2b066001f3a274922,12.817414965986394,193
336a600e972a491946419d11e024b5b58b75f8fa,12.84063492063492,387
7d7b3934ae93d3c88cd782c4bf8e0d0ad60567ae,12.87546485260771,193
4dc86a29fcd95958b627418d04b08b43419c720a,12.898684807256236,172
6a09dd54285219e7209ece94cfa54058caaca88f,12.933514739229024,215
c37f7e65836eca483e0386f6592931774bab4c9b,13.038004535147392,387
0a9f193501369d1cc947aed752012967cd6647bf,13.096054421768708,258
c6e387713b52e6b86ea490bee3847f2852eced44,13.177324263038548,344
064647de5bf7d90d1625cd39733816915eaa9944,13.235374149659863,366
4b333e785fe65ae8200e5e852ff41331e8c4486e,13.270204081632652,258
545cf98416dcbf83b24ee0b0d716ee7dada124d9,13.316643990929704,258
7485e439a31b3d2a167c28ff0d1bad59e6cabbe4,13.363083900226757,387
8bbd4683522df5ff6a07fadab6cb13b4be14f17a,13.40952380952381,387
99889a22c29f6e1f328cb4288c953443d9374256,13.4443537414966,193
9036b396da1d21f7b6808a6d55fec26cce01d567,13.467573696145124,172
7d7b3934ae93d3c88cd782c4bf8e0d0ad60567ae,13.49079365079365,193
ce23a7ef9b9856b08e7059c9410faa43caff2ca7,13.572063492063492,387
ef53eea270eda4d094d5d69e7993c215ee8e8877,13.630113378684808,409
27f2a1fd6a6e1325593c647a924631b731f7a945,13.664943310657597,366
b76defc8a09d7ec108ab759112f3f7d9fefb2a29,13.699773242630386,409
905ca42f4c99a0b10611dfbb92db7bcceb2d0b52,13.746213151927437,409
b403ba8bd5c2021d2478bfbe9b14dabe4cf02a95,13.781043083900228,344
d365f4d730b72d40304f7b7d3fe13fbbc453449f,13.815873015873017,129
55690b2288c5c39e41ae777708ef55495cba01d8,13.83909297052154,193
8c655c518b88f34a431fd7cf461610f844408a90,13.862312925170068,150
f9f1575fc607d20a1aaf198ba38e63775552519f,13.897142857142857,193
3a61aa034ca07e91f1aef1524098f94ba808f23d,13.920362811791383,215
b453421d5cf3771f75845141485f10d42ce45b34,13.955192743764172,129
f9f1575fc607d20a1aaf198ba38e63775552519f,13.9784126984127,193
7e93c99f0ac8eb42eeaecfef5532fdde2ca596ae,14.001632653061224,150
a1dadee05f836d61bd58ab14509ce02f9fac3521,14.02485260770975,258
4430bdc6e6238ce395d62641eb69aa6115f6a819,14.05968253968254,215
f9f1575fc607d20a1aaf198ba38e63775552519f,14.082902494331066,193
59c2a18eeaacd43796b2718d9d7a4e1dc238d26a,14.106122448979592,150
37e1cdc3d55a1945320a4e2f382abac67c18d88c,14.12934240362812,387
575fa52558e4193799430f5dfdc9af6481ae9abe,14.164172335600908,387
714559e2813562e47d7b4c16c0807ab2e15757e8,14.187392290249432,193
ee49b5eecc4665834833896a688c484e807080e7,14.21061224489796,215
6bb51c8000cefec2a0ba5fad28becbf86b927435,14.233832199546486,409
b7de0bb5594499461d588c8292b83af79bf9a632,14.268662131519276,387
79131d5235fbd58e81190e7113860f4b22be9164,14.2918820861678,387
f059a6e93eca84190595d4b0ffb93e8bb99fe162,14.315102040816326,172
811a60b48e9475b5e710749ce8445a0189a74536,14.338321995464852,452
60476f6f7e734a233df0d16183ba1347376f6ae8,14.37315192743764,452
70d92d547303b20c9cc4b8e487964e0f51de1682,14.396371882086168,430
67175b1626c940ae3497cdd0919e9f635b5c11bd,14.419591836734694,193
d030aed005b678ecd6f78bcfdd1426ebbd4df2f3,14.454421768707483,430
1cf32f83e4ab5d261538c82ef49cda3fc01de467,14.477641723356008,172
876c28dbd0fe0cf817cacd5a1796b53b5400ff7d,14.500861678004537,215
1d4d7d501127666219b40831f87d3f2d2ea25bde,14.535691609977324,215
1e927362c6b709ae65dedf7c5429eccc89089fed,14.55891156462585,193
b30fdbf5a8c455f019d54cd0758123ed14fc55b9,14.582131519274377,430
438cc52ded272f435efd7c6d7bdce650f50244e7,14.605351473922903,409
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,14.640181405895692,193
987861f02a494b4c2bb9dd366cbe60008d4209e8,14.663401360544215,387
899bfb1cda13b3e621caf6182990be421006eb33,14.686621315192744,344
8858036ddab9359662f5984deb6a33cfb18e06f5,14.70984126984127,366
e2ca15e742ce623ed98d3a153c83c90f20dca575,14.74467120181406,344
32ad68d5d968229c79d08d2d7701abdc7e7f4e28,14.767891156462586,172
e014d39d151e4237bb03392bef520d5a388c8813,14.79111111111111,129
675ff4af47cb58e6d76f9fe23376952259e7fc4d,14.814331065759635,150
dbae49ec39c5b8bfb836a84051071af6dc2d5210,14.849160997732426,344
8c9cff7051e1910a6dcb5833d82c514637eb406a,14.872380952380952,172
e58fe2ca3d03b271328ab3d6e11aead4c0ebd190,14.89560090702948,129
41207f100cae75d9b5d13cdd183a19a42b1ba6be,14.930430839002268,193
a20ae5b63453ccf19084750bb28e7d4b431c87a4,14.953650793650796,129
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,14.988480725623583,193
9d1ea27e3b2d679e04fbb882164cf9a9d3116e8f,15.011700680272108,344
83eaf10e9411a8edc744349f2b678735d0f807d0,15.081360544217688,172
29d3a98af95b351fbf1e19a1d7d598777447b934,15.418049886621317,172
3377878cfd703208ac5220a7064e17550eb0f75b,15.51092970521542,322
ab2b314d0551880ad857056bca17c0100dc5dbc8,15.534149659863946,495
f377a5c2d98ee219ec52e6e6598be044ecf1d444,15.568979591836737,366
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,15.603809523809524,129
9dc086b7148b572aa17c14ce88b390361a2c7268,15.62702947845805,107
745646adda18872f06733152d8d2b79fe1a2462d,15.66185941043084,366
d97ae1c87c2b7b44eda5e70831d0329ae51b0013,15.685079365079366,366
367fefc5dcd6984f707ad4c9db4b33f77a3234d3,15.719909297052157,495
aea4bb0ca688100ee5f09264ebdb25ac47295503,15.74312925170068,129
be09ee3d761818a14ac6a2703d57245e141d79a0,15.777959183673469,495
eb78217930dcd2ec7df839891cca2a8ec036a7cd,15.801179138321997,129
6e40ec3c8fec521a77a3b0dc8906fc6ebdb2be52,15.836009070294784,495
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,15.85922902494331,129
2e69c4cc6a98a42d6d92d6e6b207284f05d61732,15.882448979591835,258
74d9f427bd7fa6166bafcccbe8251d3332408921,15.905668934240364,236
1b6bf0ac81d97b70974f7c65644e7816bae80521,15.940498866213153,129
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,15.963718820861676,129
65483c875b7fbf00cdd91afad45bcc00d5e9a19e,15.986938775510204,495
06324e721c104f49f3cd7d305275bacffa260e0d,16.021768707482995,107
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,16.04498866213152,129
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,16.068208616780044,258
c482a312508c21f70cd321c08264f305333c62ee,16.091428571428573,236
aca701a69dd2c7963c3438b2e6a1ff3a2e8f318d,16.12625850340136,107
27241f7042ced9a0e170d7ab77934ad1a57fd60f,16.149478458049888,129
a5c4bf594a1cfae294db9453b3e59c99706de0ef,16.172698412698413,236
c4ddb50306b8bc74d12ec230307cc148e276178e,16.195918367346938,366
72c43fb0691482d59d220c3556ca9c8d91c96fe4,16.23074829931973,107
d701bf251cbc2971b0f61f3b6879483511c31d45,16.253968253968253,107
92214279229f017464256b4c15b2673ff502f1ce,16.27718820861678,387
dfd41fac78219738baf855c0b9e4508b1db5a475,16.300408163265306,150
92570cf5455455912927c54f001d794eaf0ee0a1,16.335238095238097,366
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,16.35845804988662,129
d16c733474d4330df897155f3f5cc67619a893c8,16.381678004535146,387
db4637da349183ab362563bfccaf8c6ff1188480,16.404897959183675,387
d97ae1c87c2b7b44eda5e70831d0329ae51b0013,16.439727891156462,366
940147dcd55b715988c02ad45cbc05d502b27143,16.46294784580499,107
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,16.486167800453515,258
c482a312508c21f70cd321c08264f305333c62ee,16.50938775510204,236
f563ada1a13f8c5b113122a400b5cbd3ba4a2c77,16.54421768707483,129
d16b3eb3e569d911b397b51f7d7a9173b2a4b250,16.567437641723355,236
c4ddb50306b8bc74d12ec230307cc148e276178e,16.590657596371884,366
1cf32f83e4ab5d261538c82ef49cda3fc01de467,16.62548752834467,172
62b760ea96a4d67637d7d5171f8ef7828e45f85e,16.66031746031746,150
9c63d21059742e3bf1719c161378df92e127dce0,16.683537414965986,236
5b97d50ff934a1ca458ad87eeaac5f4c9b8ae2f2,16.70675736961451,344
4b0e7b5377aa538c4eab69dc33760155ca9ac8f9,16.741587301587302,172
c429cbe7c92edee9ddd8ece9f693b3342a363ea7,16.764807256235827,301
c1418271377f48b6cc8442f29f984dfc6395d05c,16.788027210884355,150
34e1e0cdac437f5aab9cebaf44c95bf84a56ae74,16.822857142857142,301
1e89e9633d1b1f6f70a53769273acb1f35faf02f,16.857687074829933,172
379e1d26961ab8e9230a38564d1364fe6c539fbd,16.950566893424035,172
ce23a7ef9b9856b08e7059c9410faa43caff2ca7,17.124716553287982,387
48e90ae8fafd67f966a4bb99d96823640a062253,17.159546485260773,387
68465a2c1db56d1efdd77121fe186aa3dd076e1a,17.182766439909297,150
56ec7ca18b16b6a5b038163bb30f5238472eaa65,17.240816326530613,344
02e0ea5830f67bec64271f41e7c27853554c7441,17.29886621315193,172
fca15089b8dd450606a9bfce84f28e3e1add6fe5,17.345306122448978,172
9ec91a7975153d898b798b8994dc1f05cff9bf7c,17.38013605442177,322
7ab8e3138a8a4df6d8187253a2b55afaa6ff387f,17.426575963718822,150
f2e59923e42c89ff0e8098a9447830318c773909,17.507845804988662,129
3984d806ae4e72fe3c6f6d81f18cda67e170dba3,17.554285714285715,322
c385fb135515de44fa3db3b7c800a8b137164bcf,17.589115646258502,236
a52e6ef62a7f833102b5a265b164c8bc07f8919a,17.61233560090703,322
e7c017d00551a18e41d3c9dfb334240644e97fd1,17.647165532879818,150
58cff9090fa256dbf7f59669147f4bcd2a5d8c93,17.68199546485261,473
2b64e1e4b6d69ba0f4aad7bb0f630b1d3c6a747e,17.716825396825396,452
e8a1e9864a6d73dd3642894c8b49c176d2d4a4bf,17.751655328798186,473
cf3f6b70fdb2afe7283f359093f8ab24f40e5d36,17.786485260770974,150
73f4f08b5dee15bc122fda3986ef8c5798dac9c5,17.821315192743764,452
abf888e4b26007770bff475ee6b52e6ac2af483e,17.856145124716555,344
24dec885cc5b6b0372f60ca756188f44f2042707,17.87936507936508,129
4995401ac5971266b841c289fe4f4fb86a29d10f,17.902585034013605,452
3561cd1bab1579920e96c9708380beb282a3487d,17.937414965986395,344
e50cfbbcc1eb9be773835225f1c014a2e1d1771a,17.96063492063492,322
9d0da4cbe9457907475008176bea56df3c909dea,17.99546485260771,322
7a23dadbd4ea01c3aa629a3af077fbe6e8845232,18.030294784580494,366
234f2fa0871e70912303d8be7d2758a258f05462,18.07673469387755,301
cad8c74fb518c162804e6768959c631d8fdc374b,18.11156462585034,344
0c3b827b24f25a9ccfe2ff84f55130339292e94e,18.14639455782313,430
7cce4410b42ac6299632fb7893f50e99c5c1d08f,18.18122448979592,279
23fc44cd9c0d32441f8ce9b0c4efb05154878c7c,18.204444444444444,452
88b154c3f7f96f1e6ae5c8ac8d09bb115edaa77a,18.239274376417235,344
69253c6fdeaefdf431559823223861247b99070b,18.26249433106576,452
f377a5c2d98ee219ec52e6e6598be044ecf1d444,18.285714285714285,366
21d6ac8b8034c6c97d671975c3647809a4725c8a,18.320544217687075,150
41db66e57c06e3a3b15d992596cfa47427420ede,18.3437641723356,129
1a4b7af74e4a7c98e8f02f68a43f6b60a339fafa,18.36698412698413,107
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,18.40181405895692,129
586c91d3fbf875ae5de7544b74ce6170b6c94a12,18.42503401360544,150
24808175e84befe8e11d90f667d1401d047999c1,18.44825396825397,344
bd699b4aa088e8ec1ce64576eded2cbbe34734d9,18.471473922902494,107
41adfebea23e62fd6e95b91c4f7130d6afc9e85f,18.506303854875284,129
5663ea381175ef43bb16cbb8866d34675c7ece23,18.52952380952381,172
eb78385de72f3b936b2f4bf7b249e864b5c6ee69,18.55274376417233,107
1df9988ae5a7acba8b8ba28edbe1fba67b4b24f3,18.575963718820866,344
e90889c3323ef541be9d754e0398e6b89e6e626e,18.61079365079365,344
2865f4327616d6506e09811caffb57bae948f071,18.634013605442178,129
f9aa37b27b83b1a7b6501cda97ea0b09a5c4b4a0,18.657233560090702,107
6b6567dcf2920f44ce04ecdbe4b4810dc84b6bcd,18.68045351473923,344
62cbd90f3ba5ce42867a498cb55929587f17794e,18.715283446712014,193
ac0ab957ede425ffdbcce432e01ab02a4b57a291,18.738503401360543,150
2aa830f96ed0d0605dd14c8ae3d42451da4d5b3a,18.76172335600907,452
c3cdb4ac61c362d768094cd7ec7accad5ecff793,18.7849433106576,215
80c7dbc2f70fe4a9e92e222270d178ff5c845a72,18.819773242630387,430
1f706e1b25d8c57e5683ab20003744eee3527e03,18.84299319727891,430
ed55ae800a43a4a4ec3cae35fcd7538402e1b665,18.86621315192744,452
df883c3ea22623ca6779c29ce975cbb325ec2a51,18.901043083900227,129
98e18663b4d77e2a965d84bdcc2d98db7dff021d,18.92426303854875,150
62dee99ce0f0f6366c4701dcefd1a1d532bf3879,18.94748299319728,129
b3659695bf7594937931cccc6a255eef4b187d25,18.982312925170067,150
454bdd5fcccccb64190594b68cec05a47f44cee9,19.005532879818595,150
f49153870f52391bd33de86a91bb9004717ff6bf,19.040362811791383,344
bd848c274cd5f59a7d2d762532ad452ed082469e,19.075192743764173,344
32238691760ff28bd5b666b16c0c6ac6adb369db,19.11002267573696,344
65abbced861b2f6613d3ed4fa52ce8d155f3ce81,19.14485260770975,129
cf35a0a46758097cb9ea8b7b1837222ad86d3a36,19.191292517006804,344
188d41d8f0802f4083b57b8ccbaae68293547f19,19.22612244897959,430
bdbed32165e1ba47512cac325e2a0997fbd3032b,19.260952380952386,430
577575920cfce868eb24f03c1b23bd6d59c012ba,19.284172335600907,150
5a0f195831960d3989b17a9303beb69e8e913d81,19.319002267573698,452
9ba91c17379d73cfa0ad505783f50627a36474eb,19.353832199546485,215
2a82e4cb56997692862b7a6c15ba211e1fd4498c,19.38866213151928,236
0a523e433b76519b1a6dfba858bb1e51d3f08238,19.423492063492063,236
d90ce4f248a23df3597bba4eb3ce89ed64379dc9,19.49315192743764,215
bd09978edf982d293c6e06e1819a734a7a91b4b6,19.55120181405896,344
73b8f1d58ddb08ac94633a2c0044d60ffd8c8704,19.586031746031747,344
153fbc7731b70b07932023edee31feb0215a9790,19.62086167800453,215
f1d6b7c365710eec780f8e50638ba709315f26b0,19.644081632653062,236
75fc692c01a05dafb9d63408dfccce6345e4ed32,19.67891156462585,366
741b51d8addaaade938a180a4caf88e3b997c4da,19.702131519274374,301
aa9758a7a3f48c08ab5b21a031d682da18400971,19.736961451247165,215
91dcc613e887506efa963f15ef927f2046005c95,19.760181405895693,430
b3a7da731b557c76bb310584aa445c5e8874b31c,19.79501133786848,430
bbabeb32c22346b3e30a64e087ee0c5d6a7d06e4,19.82984126984127,129
5d675d660dd148822bbcd7af16c1f0d9ba5d1bc0,19.86467120181406,430
2a626afad999736533e825fbdb76e5b0d5793d78,19.89950113378685,344
0dc6af2cb76ed534d10f4b3beaf586b206b9a8bd,19.9459410430839,430
45d9a8522c0faecf55cf0a1e571e35131bf39ad4,19.99238095238095,215
54f5bdcd6cf33e7d77d057244ea21e660474ea6c,20.01560090702948,409
7855e8be642b314d89b59604c212f8ec17355748,20.050430839002267,107
62d255753b03be1771e06039ffda29adc07f04f5,20.085260770975054,150
c32897d24dc2056056e9d900faa8d2440f573967,20.108480725623583,107
1cfdb2f3d6a1d59a4c63e682d2ee9dbc5d81d125,20.143310657596373,172
c9716b13ac7cc2cd916585e9158d84ba04039331,20.166530612244895,129
1a4b7af74e4a7c98e8f02f68a43f6b60a339fafa,20.189750566893423,107
547d287ec248ae1da3777cdb8a97b9b33cbbfe9a,20.224580498866214,301
a1f7d31d49925b3e2c73dce39af87f22811fa515,20.24780045351474,301
c0d392581fa6ab60c2f27333f36d1657bc1f6eb9,20.271020408163267,279
5b2c0c7590da1d27c983888188b900455672b775,20.29424036281179,107
04d8306e295ecc07c1470b10c1e2e0fab5456a97,20.329070294784582,344
e8eba9c55ab08e0104d198a8953d8ea6ad67b361,20.36390022675737,172
ff459f1250de78449d2b778b16661233c79d3045,20.421950113378685,344
09095e7ff269891e02f0a42b686b284c1cab6f1a,20.48,172
e1558c9533ac067217ccf77f8212c5d38c69a26c,20.526439909297054,344
d9b49b20bad783e07528a4ce385e990c06f13da5,20.572879818594103,172
7885f287d40a4351cef00db625d7a446cf01678e,20.64253968253968,495
af3477e5789baa15e03b89b5a655be0c83b717cb,20.700589569161,322
9957c534b50a20bbd5f528911b6e3126987ff56d,20.735419501133787,301
74e36b061d402954a11a1efe9d04770fec7b8808,20.78185941043084,172
f8e5cd53970414fc707763e60b187afc7386eca5,20.816689342403627,344
64758bb0c6f5d177c7529e91f02de902d7e6674e,20.851519274376415,172
92bedeb80e588b8f38e3d60c12534554d8eae65c,20.874739229024943,107
695f62d9a5a7eb6cd8700f3da06dd765bc7f378a,20.909569160997734,129
256c49a29436a2983a51e98d32ad330fe905f9b2,20.94439909297052,344
99e045928cc1894c5e6316688e3883aadbb661b8,20.99083900226757,344
0e56143d9f836340b1eae936f16ec288daa886c1,21.02566893424036,150
00c1dce86e2e5a4ae493f033d46617b929fc8543,21.07210884353741,129
49cc7f264609dfba892c9cb1fd07d48e6cd0aa27,21.106938775510205,236
1ac957d476a25daea755ffcfed567c4e2ffc2624,21.188208616780045,215
7f22acdc7b7966faa432729175267436b255e080,21.24625850340136,150
1c31613fea0550547c73f36b58f2cca61074b862,21.28108843537415,150
454bdd5fcccccb64190594b68cec05a47f44cee9,21.31591836734694,150
ecf6ecce90cda13185552a12967b3e40bd16ced3,21.339138321995463,150
36913d25e75bd00bfd450e44fb5ae336e7c924cf,21.37396825396825,366
57b633d2179abca58bc4522585c45b474c850914,21.420408163265307,366
6e66be0640fe86fbcd3041607a915dd096fb5c70,21.46684807256236,236
c94464a2c78979f334ede8b41c0d1a4089d4f3dd,21.51328798185941,344
dc91b544f0b78cb593150e7389e543f7fb3f35f0,21.536507936507935,473
abf888e4b26007770bff475ee6b52e6ac2af483e,21.571337868480725,344
f839ac32631775c177a4d518ee5a7a63bbf0607c,21.59455782312925,236
