hash,timestamp,anchor_freq
ceb725a03710f598e5a86200820250224903f8bc,15.487709750566893,6632
8703f4a0b6da559cd12110b81d6603ba8bf0481d,15.487709750566893,6632
8f1e894ca33b7b4e5d86d028922e95ec9552d3fd,15.499319727891155,5490
12f558d6a9f8ea0b3f2bc22aeb0b0338be6175ad,15.499319727891155,5490
a38617b09f78d69e142dc81118fe2541cf31e6eb,15.499319727891155,5490
81bbc0092232af099d25b7ffd3b4b37e8b81ba2c,15.499319727891155,5490
fe7f91b93478436372fad9a7d1e8c0baba2625e7,15.499319727891155,5490
ed0334524228049977ae46a45e0267d6c93e799d,15.499319727891155,5490
5021060bd177692ec226cd1941b08196212aaf70,15.499319727891155,5490
7b6f87b05c8a054a10496396ae29d921e0215f54,15.499319727891155,5490
6ac371251649b63418f55440bcb6d37f585bbc21,15.499319727891155,6653
f828b279fa98e7ca0a5c515f796c144684a48675,15.499319727891155,6653
65cd40aae2ead617f0928e0764be83bfca6f6ab5,15.499319727891155,6653
1be2594dd51604919abe6ba187b58eb670c8c7c9,15.499319727891155,6653
0091b8bd4b4e5457bd2209ec562baad7fce23ebc,15.499319727891155,6653
e757dfed51fee651669621950467c97ec6a8291a,15.499319727891155,6653
74fe33c74281fdcc2d3ad8b274e0bd60f53b4a62,15.499319727891155,6653
a5a8b89d1c8dc5baf1e8be36cda3f8e0d342850f,15.499319727891155,6653
b708e533bc51b682c4bcc3ffb1488f165fe3f451,15.51092970521542,5490
16b2866e58f9695b65052d55ffb2313e9203db84,15.51092970521542,6976
6dc364c19829c9f8832e194073fc0494c3cb6cf4,15.51092970521542,6976
b4892a0ce9a70c9f0b5f3ff740592a31b3839603,15.51092970521542,6976
efda80a51565ba3977dea0e6df7306fc08694191,15.51092970521542,6976
ea47f02e611262d8bff25d7c4d2f25f66e6010eb,15.51092970521542,5490
699f3068291367637c92b5a14721d79e2e464e68,15.51092970521542,5490
03c1d003a15469e77e3c5ed936f248d9a874b0be,15.51092970521542,5490
ed0334524228049977ae46a45e0267d6c93e799d,15.51092970521542,5490
5021060bd177692ec226cd1941b08196212aaf70,15.51092970521542,5490
664784dd1be346fb5f8da1539e6b53eda494cd60,15.51092970521542,5490
f4c8754ecdfe8e4389f1d9d896a51466a3e52ad5,15.51092970521542,5469
0352ddbd0e0f2cdfec23b666a4500b6e115c2b60,15.51092970521542,5469
ee5d7bf9c4e26b4671f30bffbc64d599fab09dd8,15.51092970521542,5469
69a4a006899b50b0144b96b0e7abd225e24a055f,15.51092970521542,5469
c306e59102119ca4fcc5985a32566a465865bb33,15.51092970521542,5469
1f18e8df3e7e27a44a7aec6e4298ed5bc3c8143e,15.51092970521542,5469
b63a1b6248c579088eaea352b6c1d7f3a0259f5c,15.51092970521542,5469
594a93279ab7524d5a9a224a361e2cc832a58f6e,15.51092970521542,5469
8a1fd34e53d93222c522f6d9848b88187a01baa2,15.51092970521542,6976
abfc6c30453fe6028424bacaf93bd0cbb6884af2,15.51092970521542,6976
7002f384edbfea7ae8291aae159ebaf024f41d75,15.51092970521542,6976
1bf4588314665fdda6d6d5f11821b8f8a2e865b3,15.51092970521542,5469
5703852a84007b3a80e1f4bfaee97afc50cf964d,15.522539682539682,4285
c73063325a7bdb2b3a22c58c0d56f086c6f93d0c,15.522539682539682,4285
91db38a3a6a0b8770e8d530bc27cfc06c7a94a57,15.522539682539682,4285
13beaab2b5dd4a847643fe36f8c7cf868d4a39ad,15.522539682539682,4263
06d3a15e8129ee566f5683810871299bb59477d6,15.522539682539682,4263
e3005da27e41f80b6c29e8f71c293e4c218dc581,15.522539682539682,4263
988ef903a48018b802cec9105cb26ba8dd52c7d1,15.522539682539682,4263
e89e293c4b69ec74eb7b9f92928993b157d0fbe5,15.522539682539682,4263
91aa3ff5b1ed147a5d5c65a5f094aba72a873c93,15.522539682539682,4263
6433c6a320ab46245630f8a0f980f7c9e9c1c7ab,15.522539682539682,4263
61e65f54c2d945190b8d164a377e4ffe3ccefee8,15.522539682539682,4285
126689122a5fd188848d9c0af6af000b7fd904c2,15.522539682539682,4263
8fadf78b01a87d94eb1e1154c0fb6c318e840ec4,15.522539682539682,4285
bd73799e58a11d06017812660c14d2041e970bb4,15.522539682539682,4242
f595eb824fcb8d0cfa8a7160daf9dd2315d1e424,15.522539682539682,4242
38128bdd6f941898e6d92145705a861a85ae4066,15.522539682539682,4242
391aae9f1e9afade2624b7b785c77125874db99a,15.522539682539682,4242
cb746efda54a23e786852febc5d189e03af470be,15.522539682539682,4242
d0da5049b681b215480089582cfe2c732f362cc8,15.522539682539682,4242
695ca50a4c893c05c35c6bfd4e74e6765feb73bf,15.522539682539682,4285
4462817b4e5d130417905c5e8d833deaeca6a3ca,15.522539682539682,4285
91ccee0b120046d8e2ef547e44638c30851416c7,15.522539682539682,4285
054d8f4a5027ed53e9b9195d85b356a686d38aac,15.522539682539682,4242
e4857a5f683164ba47ad9edd13be8717c5de1c38,15.522539682539682,4285
883132b79d9181c94e2411aca29c7a70a5f583a7,15.534149659863946,4263
19e9ec6a540f5690725d03f335e3bd3942c8393e,15.534149659863946,4263
9f6be32b28476cc654a19cdafb408b839f8cd4b6,15.534149659863946,4263
4462817b4e5d130417905c5e8d833deaeca6a3ca,15.534149659863946,4285
f68fd5af3575100220395ade03aae597620089be,15.534149659863946,4285
fe7519e3aa1f59889c719ea9beb40c629e87cbea,15.534149659863946,4285
926046713c70dd9aa2c633f46159b75ff3909e7b,15.534149659863946,4285
54c2af42ae441ae1aefd4e909b1c65220a17c5f0,15.534149659863946,4285
d1f6607dbac8a2502e6059892376975adbdb48e6,15.534149659863946,4285
ddff552001e75a986c8bdad45f48d814d3a88dc9,15.534149659863946,4285
82e5796b149981c45a575953c63ec5285b699031,15.534149659863946,4263
4e588ec2ec9ffdcd191ef418c145f39ab9368f78,15.534149659863946,4285
12cc982f9da758b88be8fd2607fcb55305a20ecc,15.534149659863946,6115
bdd25e7aa8c202847b4ab4331bb70b4482acd544,15.534149659863946,6115
5c87330dcc69a57d4df87ca9825b837325010b81,15.534149659863946,6115
294ee6642070d5ba97b372b65411c055bb5ad07d,15.534149659863946,6115
64d9bf38fccfec4bdbf02baf9a1abe611dda5d31,15.534149659863946,6115
f069ccb8f177337985b00cbac75b64ae20403f55,15.534149659863946,6115
5afb3cb373df780b862f7b49de724126a7022bbf,15.534149659863946,6115
35bc9ae8f34ff1697dc3b178fda61a82283d24a0,15.534149659863946,6115
c124e68b84837fe193730890706926aa9880e71d,15.534149659863946,4263
d62ad41ef6739b664612763b3707724c46a3a499,15.534149659863946,4263
ee40b56c5eee51e3b937e1f3438ec03167462fe3,15.534149659863946,6115
f589f21c76371780e72cc9bb2021c4b7cd51bcd8,15.545759637188208,4285
e830ee7f696eabd9a61d152edcb45ce58178e9dd,15.545759637188208,4285
b657cdd4e29e1c40bc16779830bcc684c83f40cc,15.545759637188208,4285
d1f6607dbac8a2502e6059892376975adbdb48e6,15.545759637188208,4285
54c2af42ae441ae1aefd4e909b1c65220a17c5f0,15.545759637188208,4285
91db38a3a6a0b8770e8d530bc27cfc06c7a94a57,15.545759637188208,4285
926046713c70dd9aa2c633f46159b75ff3909e7b,15.545759637188208,4285
ddff552001e75a986c8bdad45f48d814d3a88dc9,15.545759637188208,4285
e89e293c4b69ec74eb7b9f92928993b157d0fbe5,15.545759637188208,4263
c124e68b84837fe193730890706926aa9880e71d,15.545759637188208,4263
b7fac80a4fd8fd35557851e20b096ad219903bab,15.545759637188208,4263
871a391b35f5ad33f51ee57b488324be2b855031,15.545759637188208,4263
8b5240f3533ee8e91b775e2d09f531c999b631e0,15.545759637188208,4263
91aa3ff5b1ed147a5d5c65a5f094aba72a873c93,15.545759637188208,4263
6433c6a320ab46245630f8a0f980f7c9e9c1c7ab,15.545759637188208,4263
fe7519e3aa1f59889c719ea9beb40c629e87cbea,15.557369614512472,4285
137f36b2821234ca0d779ee9f4f0d94aadd0b1ab,15.557369614512472,4285
2a9a1151fc4fc04b3a77501409e36ffe810150c4,15.557369614512472,4285
ddff552001e75a986c8bdad45f48d814d3a88dc9,15.557369614512472,4285
54c2af42ae441ae1aefd4e909b1c65220a17c5f0,15.557369614512472,4285
d1f6607dbac8a2502e6059892376975adbdb48e6,15.557369614512472,4285
2a0cdc0eae10651da7b77124ce85e797eb417ea5,15.557369614512472,4285
4e588ec2ec9ffdcd191ef418c145f39ab9368f78,15.557369614512472,4285
9f6be32b28476cc654a19cdafb408b839f8cd4b6,15.557369614512472,4263
f59822c5afb055aa60437a455e49db6e5695e896,15.557369614512472,4263
73c848b82b56ff173051262d5428b5ed2dea27c3,15.557369614512472,4263
1735fab9678d9241ed4b31091c1671b8ec8085a9,15.557369614512472,4263
988ef903a48018b802cec9105cb26ba8dd52c7d1,15.557369614512472,4263
883132b79d9181c94e2411aca29c7a70a5f583a7,15.557369614512472,4263
19e9ec6a540f5690725d03f335e3bd3942c8393e,15.557369614512472,4263
6433c6a320ab46245630f8a0f980f7c9e9c1c7ab,15.557369614512472,4263
ed4ca86c222ceea803e501e9b52bfdc80d69c460,15.754739229024944,5512
056d0671ab24d1f364f4c882a9982c5d03a88ed7,15.754739229024944,5512
18cbfa51e62e46bde11603c80c738a2c435ef137,15.754739229024944,5512
f7fd39f3dc7e2a664a07b7d48ba627e79ac70341,15.754739229024944,5512
9e890425d29317d9392c97fc777b12056eb2e740,15.754739229024944,5512
cd44e72227f2f72354cd94e6f793aa9472c2433b,15.754739229024944,5512
bf197f86a00046e8a8e35732031b12381e7b60c0,15.754739229024944,5512
2d454ce15f90b87084ef78304da41adc6fa29f0f,15.754739229024944,5512
0ff2b169804cd10068c05fbe4d55fe3e683d4e31,15.777959183673469,5512
d5d9badc0e0b765c05fbec1e049a5c52f5b4bd39,15.777959183673469,5512
ed4ca86c222ceea803e501e9b52bfdc80d69c460,15.777959183673469,5512
6f59984a3db21dab1d0a29721ecd9177806c22e0,15.777959183673469,5512
c401215d83b68f99f45a556abd05cb03d39d5c35,15.777959183673469,5512
f196f349578efdbc55fb8c889932c9f2216ee588,15.777959183673469,5512
8a40c003817cc12e99f918792d3f4338473d48e5,15.777959183673469,5512
c9820d0cd7eb36a8e3aef8e809af55ca07aaef7f,15.777959183673469,5512
3effb1b1f74fe4cdc3708716427892bc81bb479d,15.789569160997733,5512
74b07cbaf870a2d1eb4e3904cc80812e6fc2517d,15.789569160997733,5512
f7fd39f3dc7e2a664a07b7d48ba627e79ac70341,15.789569160997733,5512
4b18eebd7e57125f2edacc89e3895b3d33f6812a,15.789569160997733,5512
a4adc66170fedac9f5eb1db48d1828de8531b91a,15.789569160997733,5512
d5d9badc0e0b765c05fbec1e049a5c52f5b4bd39,15.789569160997733,5512
63130ff9f6db3ebda80725b78a2e7cab9a3aacf8,15.789569160997733,5512
b845ce9bbc416c0c44d28cbbb92b9d9d0d8dec34,15.789569160997733,5490
bf2aa472c45374afcd525d9e535dd262cdd162e5,15.789569160997733,5490
f0cc199b66901e3ebf0a34789ea878ff7299dc11,15.789569160997733,5490
8263268482f4a3cb09279137268acf32c44daed5,15.789569160997733,5490
3661b53f444139738c8f92df37b8fa6f56d49704,15.789569160997733,5490
9f627af780d73a85311712663cca2b29736d8805,15.789569160997733,5490
514ff0548f1853e9408bdc1d107d77b225f3f67d,15.789569160997733,5490
efa9e9668ab8dc709294ef4e0c089cbeb0f24846,15.789569160997733,5490
66f2fcf1516f1af9b054e699665a5d52ed2e3eac,18.52952380952381,2088
d9e77c0a2db173c29ee16439addee039af4965e9,18.52952380952381,2088
d617df12469ea81980b1d49eb719ca9cd8858f1b,18.52952380952381,2088
aa06e669e846370bb0b075150b2583f33829ea9e,18.52952380952381,2088
8dc65958ae2e513ed00eb2f660568b130900b666,18.52952380952381,2088
f9ba1b3bb4e8521c069da3a35ad9a63cecc00d16,18.52952380952381,2088
77224808a4a59ecbcf89ded366c1f447be759cf4,18.52952380952381,2088
f8d6cb124810988b3faf581fbd8ad10d91a7aed2,18.52952380952381,2088
f6534d9f02436344b60315b3b9047ba4a1d905b3,20.66575963718821,3359
efd91a6d3c2c59002c941925ef9678a154b81880,20.66575963718821,3359
8aef5ef8dd332dae2d630995d2f80e5b247f0e2b,20.66575963718821,3359
8fc02392926ad5910fd609229b7b87474a4eccee,20.66575963718821,3359
1a3c9c1c5a24978c63ca8b160f6b69fd3ce11633,20.66575963718821,3359
c0f1fb16f72fd3e2ed1b136e77372ea8dfc3bb94,20.66575963718821,3359
253478e8f6457044ed308dfc63433a3e0e19e73e,20.66575963718821,3359
0ab1bd33591c91d551efc246d1fb6b499e79999c,20.66575963718821,3359
006e8314248fa5a627979120c8536198dfecae80,23.661133786848072,3359
15b45071c2af18bf8cd9906dac32026c7bf8f219,23.661133786848072,3359
6f2e5fea7c27c154cfe0b3479759da1aba47c0b9,23.661133786848072,3359
b5e6fe4577fc9782f48a99708cf92533365b5f8d,23.661133786848072,3359
aa1a2990268fad6e403d15e9d8885cea577bca4d,23.661133786848072,3359
0949c469696625edbbf85f6bae24940aabe2a5ea,23.661133786848072,3359
1f88cdc26c88799785243d45666615600b3b653a,23.661133786848072,3359
006e8314248fa5a627979120c8536198dfecae80,23.67274376417233,3359
80b97e498e8e161963adc8eb0d11498075eb822b,23.67274376417233,3359
630fb69931ba48a0a5f23aef18a8504d6c8594f6,23.67274376417233,3359
6f2e5fea7c27c154cfe0b3479759da1aba47c0b9,23.67274376417233,3359
0949c469696625edbbf85f6bae24940aabe2a5ea,23.67274376417233,3359
aa1a2990268fad6e403d15e9d8885cea577bca4d,23.67274376417233,3359
0409e66471cf1415ad9fbb965a81684d923463ae,23.67274376417233,3359
53342642262a2fffb61ad0c76c858fa3084eefaf,23.67274376417233,3359
d94909460dd5657180eac4080e4974b78d29d590,26.99319727891157,3596
c66b83628c3a098596fca4ef45e539a6ab995e8e,26.99319727891157,3596
4785b859ba406200f8696da027d4f580c331e19a,26.99319727891157,3596
2c65ebaf22856b5ac5002e6deff21e3b4e8987d5,26.99319727891157,3596
d3a4faab63e3ef74553cfab979d7365d380dc86d,26.99319727891157,3596
b92675e1166f0c80715ead69325e564688b50413,26.99319727891157,3596
3d04cf788301a1f50ff5bd25d960e6ff2f8479dd,26.99319727891157,3596
f230fa7d9768f72e59f3b6b4506f6c6015f3199b,26.99319727891157,3596
6721fa134924258b12e1cdfbe8ed9e7b8b766a52,0.0,0
44883296a7b6bb2d764ce14f30e628b9bdba4039,0.0,0
767cf8dc99538b5a34101103972014d775cc666c,0.0,0
205aef01e7fb05d6a0e398b369380fd5c54a56a0,0.0,0
6e685bb6794da7fc6420dad3ae00f38145bd4308,0.0,0
be34181755a975a2630f739c00e115158710c743,0.0,0
c66db046d020199c26f8f32428d0fe05d14be819,0.0,0
ab1e0fd417d77daa5133efe9e6abb19d1c6f77ec,0.0,0
e509da58546946c5bce7af9acef94a92493c56e5,15.24390022675737,9043
45f9bbe83a22825f8175a8c298789eb0f5351a09,15.24390022675737,9043
419a123d567fe01d3cc7735e55ea255f1e4bfa1a,15.24390022675737,9043
9e2d8add050d1e2b265bf9a016019d1ad491fa22,15.24390022675737,9043
ca50d7d8c3615cc6849f22cd5e6ec0e6ccd0f6cb,15.24390022675737,9043
4b32ca02baac5cb3df2afa6cc1949c14a66f7034,15.24390022675737,9043
7b749be837838587335ada04bc306828076917b3,15.24390022675737,9043
98407760e461186d84ddc2b2a95cb47fc5cdffe3,15.24390022675737,9043
59abb1b0a6338d9b516a4cc38a69ff22bab1ba6f,15.301950113378684,8570
efec1a49bc532086c69efcb0788a78fc90785906,15.301950113378684,8570
391b9841295e77f40413e1bfe0a72b05397646a7,15.301950113378684,8570
047728e483b74f345eae6daf988804bb46a1494a,15.301950113378684,8570
6ae2e8f3a669d3c8e0bc0ce8319c7a3dd3afbee5,15.301950113378684,8570
02e97fe9f88dd295b970131843460823dfe323cb,15.301950113378684,8570
b8a6bb7f7747d28bca2a4af239a71c8ef51f1b1c,15.301950113378684,8570
721ee8c6ffbe7a96cbed37265e6667abd4b8f25c,15.301950113378684,8570
12f808ad9b93d0ed91cd7d5515d4c8c0cf247f69,15.301950113378684,8548
8acace1956b6f1c146f3f224b33782aab579ada5,15.301950113378684,8548
42791ea7659426ac4b4cb8e27e68635bf0f8e490,15.301950113378684,8548
7f424c11e7f376710b80fb1ea8c97c89cd5c3a82,15.301950113378684,8548
a69e4036715297469546c51f10b4e499fcc2e577,15.301950113378684,8548
3d650762273f216b04e6ad2ca54396c398172261,15.301950113378684,8548
0a2589c827edf9b1430d91e2f7c6989c81a332a4,15.301950113378684,8548
1c3880fe050eea84f53bd6e47fdeaca880d39712,15.36,9625
cc6952c24558d60f5407e4f6d51606e7595aff07,15.36,9625
f390aa12cf2f498c391bbf9ab606470204544525,15.36,9625
248de562dca5013f4c70c5263896761a8788209d,15.36,9625
3864b3b7bd4580fc5fe443a3d6381b0d2043d858,15.36,9625
90a4fa78279a79a2260175ea70fbc5d91c9511e3,15.36,9625
7b739ce62857845906534537e85ecd78271b6866,15.36,9625
b4c52b8e6a2352c61d3d6d5ecd6babe47b617534,15.36,9625
3fd0e03f301b3c01d80b5667f771f9e98615b14e,15.36,8376
8534c474c9ce7317210bb8a31468492cd0a54d8b,15.36,8376
b46b5e793d5a1fc68190b0dfa96a845cf034e20b,15.36,8376
36aef4be7e8213796c5408756a2ea3828899381a,15.36,8376
d3e7b6b6a3b647130377a63598e0247b559d3f7b,15.36,8376
5d1b922e666967796c258bef5f89e7924aaf0742,15.36,8376
ca493ca35e8d73539a0f181a6c1c733984cbf794,15.36,8376
08c8976b1edbd94d36b067338711103ef87c66c2,15.36,8376
76da658d5def5322fc114d76b8b225a669428e86,15.371609977324264,8785
86d1352686b8404f6551583fe62afa90c1408736,15.371609977324264,8785
a3736071d40402519d1c6e33aa05b92f6ba951dc,15.371609977324264,8785
97d9bbeadd4ff376462526dd23b87eb5cad5c98a,15.371609977324264,8785
6b22eefade64fe7a5a3352ebc543d86445eb1766,15.371609977324264,8785
f51efcf48d2222edc9db78d7c806956c77170f7d,15.371609977324264,8785
44bf5f8fe6eb4cfa025b6f97f276c9f75086ece7,15.371609977324264,8785
e6802287cb5865390dd98903017adfefd3112421,15.371609977324264,8785
ec77cdca1c506da496ab084b6440473b6f3e6876,15.383219954648526,8010
84dcc2f6456b8fb7ecb55135ecedad505add0b62,15.383219954648526,8010
3ab36f87f63b4860bf98e5a833db31491e24b870,15.383219954648526,8010
7ef91bda1a158ceb28918c742c6b1862e1e3d1a5,15.383219954648526,8010
f90b43e29a8cb3f0366dfed5f2c0466bb7f4327f,15.383219954648526,8010
d3a2bc982382510e9e9f7177fb11469b0a19ad37,15.383219954648526,8010
004bca5c95ab9c005c559c021e58ed0e28a441cd,15.383219954648526,8010
ec77cdca1c506da496ab084b6440473b6f3e6876,15.394829931972788,8010
e2989e42f21d29b822c5ffa76ddad3cfd8042ee9,15.394829931972788,8010
e3956afc0f24dda56a018f4b393a6fc59ad8fd2f,15.394829931972788,8010
981c2a8e377cbdfeb588516cfc969a3cc35f514a,15.394829931972788,8010
fac0cf52f511f912252d5e2f11a794ca627a0068,15.394829931972788,8010
d64ce6b544fa45a5db9e456e498406daaf0cc88f,15.394829931972788,8010
78970a0b7fb2e5b73733a111d2072633dace175c,15.394829931972788,8010
004bca5c95ab9c005c559c021e58ed0e28a441cd,15.394829931972788,8010
440d5779b6497dd88488a6b0d16ecd1633ff9658,15.406439909297053,8010
62361b8e3546fae81d36d70478ab1ba19619b3eb,15.406439909297053,8010
646c4e9e0e09065a680265d8014f5445cb000053,15.406439909297053,8010
e3e484bd479e9e9b1194b4af6b9dd862943e15d8,15.406439909297053,8010
0a3998c6e47d05f2f047d9995e54e871ab4ad4fc,15.406439909297053,8010
4c0eb64369d7b0465ddd87a14c52ae50b6233010,15.406439909297053,8010
c67530cfdc66285dad3e0b5eda64b84c6cf69464,15.406439909297053,8010
85cbc717735571077536ecfdaa34a3ff96f00bbe,15.406439909297053,8010
5951380b38524a002a041459531f1865efaebca9,15.418049886621317,8010
62361b8e3546fae81d36d70478ab1ba19619b3eb,15.418049886621317,8010
f347b3593ae5d54271e2d50d44e819a83858dfea,15.418049886621317,8010
5f4fadbc97220bc560373f7a5a8d7c586f78c4d0,15.418049886621317,8010
85cbc717735571077536ecfdaa34a3ff96f00bbe,15.418049886621317,8010
12f41521babd12209354947c7096bc15a7d707ae,15.418049886621317,8010
8b753f997fe2cce381c1f65f63e7245f0449579d,15.418049886621317,8010
9e014a01d50846037c288374b67a1381cd3ed14c,15.418049886621317,8010
5b131e13037f6c2cef9cd8f450d9d3ff012afcf5,15.42965986394558,8010
650b5c229aa0ec49e191a2cfed9920aba03da8be,15.42965986394558,8010
d4f8cc6f7605f856aecb8ab39df74e23193f4cec,15.42965986394558,8010
f347b3593ae5d54271e2d50d44e819a83858dfea,15.42965986394558,8010
12f41521babd12209354947c7096bc15a7d707ae,15.42965986394558,8010
8b753f997fe2cce381c1f65f63e7245f0449579d,15.42965986394558,8010
9997b8dbd1b0892c957c926a3d80945726601c05,15.42965986394558,8010
72920ca0842fa53b34598b15437f576dc6dec7f3,15.487709750566893,8419
9efb70355bc6be70e694afb8cd757e4b455c1e57,15.487709750566893,8419
30e4fc7232a5a0b85a3f5e67c4f15297b01d579d,15.487709750566893,8419
12b5877dcddfea4f1944875d9a1e42ce1c8e4994,15.487709750566893,8419
71ed8fef711bae792516b66c02aa6dc74e360e65,15.487709750566893,8419
968e9929e2253455c30759341199c14f9e09caf1,15.487709750566893,8419
47ee7f257f87376431f4df5214d4b547213ffb26,15.487709750566893,8419
824d2ae492fd21e372195b5ddcf4b1d8f5f361d5,15.487709750566893,8419
8efdc0b27bfbe4752957077d08ce4060b1f7f53f,15.487709750566893,8397
ba1b6a50291716643771e60a70d4efbbf96f3298,15.487709750566893,8397
3f7d109cb2ca1d3d5acd1e8408b70553700e00d6,15.487709750566893,8397
e4148b26e1befcbc0b75805fc8ae2fce6ed286ee,15.487709750566893,8397
086270861d2319b2f640a81500beb7a14b4c3b2a,15.487709750566893,8397
2b302c24c11f169ba1a520b12652e5900986221f,15.487709750566893,8397
09fd844430bdec1bc38422ce51c1c427264612a0,15.487709750566893,8397
3d67f037cf6ea41529db10d264f805d3f245a594,15.487709750566893,8397
4154dcc92559e2d6ef27cd19c6e4e8585bfadafc,15.499319727891155,8419
71ed8fef711bae792516b66c02aa6dc74e360e65,15.499319727891155,8419
f7cc05fc9ffe74ef4c507dae5e7fb68e58102899,15.499319727891155,8419
a7bfb7e94b3dcacf357bcad2dc8fdf6878cd3692,15.499319727891155,8419
efd7ef2a85b55c74c57c720ea411f4637e679c99,15.499319727891155,8419
3e926ac01e29b19b0bd42e78b8896d2cc4963f7a,15.499319727891155,8419
cc63b47c265aaa83b94868fb80a4ee134b861a92,15.499319727891155,8419
d0eef5cb6645e79a6dd88fffc0327f1116fe7f8a,15.499319727891155,8419
bcf363221afc1bd107a028315a1348c18c923e4c,15.580589569160995,8828
5105d5c8d279f0be280a125241a5edbb90e525bb,15.580589569160995,8828
32af2439ca7b8313a5962c1c43df1b496d419c5f,15.580589569160995,8828
0b65888dad8c63a5deaf2084b77b0646e2218588,15.580589569160995,8828
67a5b307c1fb9a1cf8de1a8ee12699fb14492a67,15.580589569160995,8828
50daaf876ef720bbd89b0afa5a69c6855426c03b,15.580589569160995,8828
5e7dd77414606b8409c694b4a347188a5542c64f,15.580589569160995,8828
40f2bc757273bc872855d54d90071349a3b61cae,15.580589569160995,8807
d607b7a97e5394f88236967f43328cb6275a111e,15.580589569160995,8807
c7b6db574fa50b4d184f520f28c26f5381a50154,15.580589569160995,8807
6e2b65ae10e7667ea2adf14808e8c8a2398cd82e,15.580589569160995,8807
d6d6ff17fbb8df257f3edec44f8e2c2f66f160b2,15.580589569160995,8807
8f86adeaea12eeb997bc9b2ed008499c6a1c5321,15.580589569160995,8807
aad162765f2666c563540f4450b03df5ebe6078c,15.580589569160995,8807
b91cfc87e06c9576fc3453e4dba4feef97f8ba8c,15.580589569160995,8807
428a2f2544ee19a783fdf674e1ac25d1cdb89564,15.59219954648526,8570
0668f4bb953faa392b23deea87532dd11177fd08,15.59219954648526,8570
0c194a1f428b0d76407e5a842fb99819e5a66701,15.59219954648526,8570
190db55e24de16f6ef91a516535437b4012ab863,15.59219954648526,8807
02eb03a82d2cfff043bdd81bff92ec302fda5023,15.59219954648526,8807
41341d25b831c3927cd062bc2bfc5d3b161f53b5,15.59219954648526,8807
28c4226aaf5bfff35d0c049de3931ad99b2f1a6b,15.59219954648526,8807
aad162765f2666c563540f4450b03df5ebe6078c,15.59219954648526,8807
40f2bc757273bc872855d54d90071349a3b61cae,15.59219954648526,8807
c93c17c5e82c8f465c923b3d19b467601567b1f9,15.59219954648526,8807
6e2b65ae10e7667ea2adf14808e8c8a2398cd82e,15.59219954648526,8807
39d15e4711ede4b66fd7e12e20570b498cb86864,15.59219954648526,8570
0c684e60fdada3904603a3226dcb22239184aa59,15.59219954648526,8828
75ca5b85f2db5ca98c5675889076317e85759a6a,15.59219954648526,8570
44d7b643e1b605595a3ed7d1c07cb02fc25a6138,15.59219954648526,8828
5105d5c8d279f0be280a125241a5edbb90e525bb,15.59219954648526,8828
